12,11,16,18,22,22,41,41,20,28,29,34,8,17,26,28,27,23,20,22,27,21,18,17,18,20,21,14,17,17,12,12,12,10,11,11,12,23,23,16,20,20,19,19,16,15,17,19,17,16,13,19,19,17,17,30,30,16,12,16,16,11,7,6,7,7,6,6,11,11,11,12,14,16,16,8,9,10,10,8,8,5,6,9,6,9,10,12,9,10,9,10,15,22,35,66,66,35,38,43,43,25,19,17,15,15,12,6,6,9,15,15,13,24,21,20,23,27,26,27,30,35,45,42,30,33,31,33,28,20,45,45,40,38,41,39,37,30,28,28,31,28,28,34,39,35,33,35,36,30,25,21,19,26,22,22,23,31,31,18,22,18,23,21,21,19,32,32,22,13,15,15,10,4,8,8,8,10,12,16,22,27,26,27,24,22,13,16,15,19,19,19,20,21,24,26,27,29,32,32,32,31,27,27,28,28,29,23,17,14,25,25,17,10,8,7,7,5,7,9,9,9,8,19,19,16,7,5,9,9,7,7,7,5,6,6,7,18,18,13,12,12,10,8,9,9,17,17,14,9,15,19,19,21,21,31,31,23,13,19,19,17,17,12,22,25,25,21,40,40,34,24,33,33,37,31,24,28,33,32,25,18,22,26,24,23,22,12,13,13,11,13,13,12,15,16,16,16,14,16,16,12,7,15,15,14,6,10,25,25,24,15,14,18,18,14,11,21,21,17,11,13,13,11,15,17,21,21,20,16,14,14,14,24,31,21,8,13,33,60,60,48,19,7,10,16,16,11,10,14,17,16,16,16,17,13,7,12,19,22,17,21,21,21,14,11,11,7,6,12,19,15,14,14,16,15,11,9,11,13,10,9,6,10,9,7,8,8,8,8,9,6,6,6,6,10,15,15,13,6,5
15,18,15,12,16,19,22,29,29,16,12,18,24,24,26,24,34,26,25,19,24,19,17,21,20,19,13,9,10,14,14,14,15,16,7,12,12,12,25,25,20,20,25,25,11,11,14,19,17,19,17,15,15,16,16,23,23,14,14,11,16,12,9,7,8,8,10,10,11,11,11,12,11,7,7,8,6,12,12,9,9,8,9,9,6,9,11,15,26,29,24,9,19,24,32,61,61,31,34,34,37,28,22,16,18,18,11,5,5,5,9,15,13,16,17,10,10,10,18,21,25,24,25,27,30,33,31,33,28,26,19,40,42,50,50,47,35,32,33,30,22,24,26,34,37,30,27,29,31,40,34,25,21,19,20,23,27,27,27,18,22,18,25,25,24,21,39,39,24,11,10,9,9,7,6,8,8,7,9,11,18,22,26,27,24,22,20,22,23,15,17,18,18,18,23,26,27,29,32,32,32,31,26,26,27,27,25,21,15,11,17,17,15,10,5,7,7,5,7,9,9,9,7,7,17,17,14,6,10,10,9,10,8,6,5,4,7,18,18,14,13,10,8,8,9,9,16,16,14,14,18,21,23,26,26,25,25,26,22,21,22,16,9,9,29,30,30,21,30,30,20,25,25,33,36,31,30,29,33,32,25,20,22,26,24,23,22,13,11,9,12,16,16,12,11,18,19,19,14,14,14,9,7,14,16,16,14,10,19,20,20,14,17,21,21,16,12,20,20,17,12,13,13,7,17,17,20,20,19,15,16,16,18,20,21,8,7,19,31,55,55,45,14,7,9,15,15,14,14,14,15,16,18,14,10,8,11,19,28,32,25,21,21,26,24,18,8,7,8,8,10,19,19,14,11,10,7,13,15,13,14,14,8,10,10,9,9,10,9,9,10,10,8,11,11,5,18,18,10,6,5
15,18,20,17,9,14,16,29,29,16,12,12,24,24,18,18,34,26,25,17,16,16,15,21,20,16,16,10,9,14,14,11,15,16,14,11,12,12,20,20,18,22,25,25,12,8,13,25,25,19,17,16,18,16,16,16,15,14,14,9,19,19,11,9,12,13,15,12,8,12,12,7,3,4,5,5,5,10,17,17,9,8,7,7,5,8,11,15,27,36,34,27,19,33,33,53,53,20,30,30,47,47,32,19,18,18,9,5,4,5,5,7,11,16,17,12,8,5,8,11,13,12,15,17,22,29,31,29,27,26,32,31,42,50,50,47,40,36,34,33,32,35,34,21,28,28,23,25,25,40,36,28,25,21,26,30,33,35,32,23,21,18,28,28,26,23,36,36,26,16,12,8,7,6,5,6,7,7,6,7,10,15,19,21,22,20,20,23,23,19,21,21,21,17,15,17,22,27,28,29,28,28,26,23,20,17,15,9,10,11,12,15,15,13,11,10,9,9,6,9,7,7,7,7,13,13,11,8,9,8,9,13,11,9,8,6,5,14,17,17,15,8,12,12,10,9,19,19,16,14,18,22,23,23,19,35,37,28,22,21,23,16,7,12,31,32,32,18,17,20,26,26,17,33,36,31,30,29,20,17,17,20,22,20,17,17,16,13,11,9,14,18,18,15,10,18,18,17,11,11,14,14,10,7,18,20,20,14,17,17,15,12,11,21,21,21,11,21,21,18,13,13,12,5,16,20,23,23,17,12,13,17,25,25,18,5,8,23,31,50,50,37,30,27,26,24,18,12,16,18,18,16,18,14,13,13,18,24,31,32,25,25,29,26,24,18,10,11,11,8,12,20,20,12,9,9,7,13,15,16,16,15,8,9,10,10,10,13,13,12,13,12,10,11,11,9,12,12,7,6,5
18,20,20,17,8,13,13,27,27,15,13,11,13,28,31,23,20,20,20,17,13,21,13,7,6,13,13,9,8,12,12,11,12,16,14,10,12,12,16,16,15,18,18,24,24,12,13,25,25,15,10,16,18,16,14,17,15,12,9,9,22,22,16,12,12,13,15,12,12,9,7,7,6,6,7,7,7,12,14,14,9,12,10,6,6,8,10,24,27,36,34,29,29,27,31,31,36,36,29,29,42,42,34,29,17,12,12,6,4,5,4,5,5,4,12,12,8,5,8,11,11,12,10,15,16,22,31,34,34,28,32,36,36,40,46,46,40,41,39,33,32,35,34,32,27,36,35,18,19,31,31,28,25,24,26,30,34,35,32,16,23,23,22,16,25,27,27,31,31,21,12,9,8,8,5,6,6,7,7,4,5,8,10,13,15,17,20,23,22,19,21,21,21,12,9,10,9,13,13,14,16,16,15,14,11,7,13,21,21,19,18,17,15,14,13,13,14,14,14,15,13,8,7,8,15,15,10,9,9,11,9,13,14,13,11,9,8,7,14,17,17,17,12,9,14,14,18,18,18,16,15,20,20,15,27,35,37,28,21,22,23,14,11,15,40,40,33,14,14,25,25,24,17,26,27,24,23,24,26,27,23,24,24,19,12,11,10,10,11,11,11,17,19,19,12,15,17,17,14,9,18,18,13,8,17,17,16,11,14,15,15,10,10,20,22,22,15,23,23,23,14,13,12,5,14,20,24,24,19,13,11,19,25,25,16,4,7,18,23,34,44,52,50,51,53,54,51,44,35,21,19,10,12,13,13,13,18,24,31,31,25,25,29,24,16,13,10,11,11,8,14,15,15,11,11,9,6,8,10,18,18,12,5,6,10,12,15,17,17,13,13,12,10,9,9,9,9,12,12,10,7
19,26,26,23,9,13,20,29,29,40,35,32,33,32,31,20,21,21,23,10,13,21,15,11,8,14,14,9,7,10,10,9,9,9,11,9,7,8,15,15,12,12,15,28,28,18,11,24,24,19,12,14,14,5,10,17,15,8,9,9,8,25,25,19,15,13,10,10,12,14,12,13,11,8,8,9,16,16,10,4,9,12,10,11,5,8,9,23,26,26,22,29,30,32,30,31,46,46,31,31,32,32,31,31,26,14,9,6,3,3,5,5,5,4,5,5,3,4,7,11,11,12,4,16,16,10,18,23,23,28,29,33,49,45,37,32,27,41,39,29,27,29,33,32,31,36,35,23,22,22,20,23,22,24,23,29,34,34,25,26,26,22,18,9,20,27,27,33,33,23,11,10,9,9,7,7,5,5,5,5,3,3,3,6,7,11,15,18,18,18,19,17,14,12,9,10,4,3,5,6,6,5,4,3,5,11,20,27,25,22,20,17,17,14,14,14,15,17,19,15,13,7,5,9,16,16,13,10,9,11,9,13,15,15,14,11,9,8,10,11,11,14,24,24,15,14,8,18,18,17,20,20,20,18,27,27,31,27,23,22,22,22,20,22,35,35,20,14,19,24,24,30,31,29,26,23,13,17,26,27,23,24,24,19,14,10,14,14,12,12,12,18,18,18,13,9,19,19,17,11,18,18,12,7,22,22,15,9,13,18,18,13,11,20,23,23,16,19,22,22,16,13,13,6,14,17,20,20,18,15,12,20,25,25,15,21,10,8,14,24,44,52,52,57,67,66,56,55,56,49,25,11,16,17,11,11,23,24,24,20,23,23,20,20,18,7,6,4,7,7,8,11,14,14,12,11,10,6,12,12,12,9,5,6,10,12,15,17,17,13,6,11,13,12,13,14,15,17,17,14,7
24,32,31,26,22,18,25,48,48,40,35,32,33,32,19,22,24,24,23,13,15,18,18,14,7,9,9,7,6,7,13,13,8,9,11,9,8,6,8,13,13,12,10,28,28,21,14,21,21,15,15,15,12,9,9,7,8,9,9,9,9,26,26,16,12,14,14,14,11,14,12,13,11,9,11,11,13,7,6,11,5,6,10,11,6,5,5,17,26,26,21,17,30,32,37,34,49,49,31,31,29,37,37,36,22,15,11,4,4,5,5,6,6,5,5,9,10,10,10,10,8,5,4,12,12,7,17,22,24,21,26,28,49,45,37,32,39,39,25,25,28,31,32,32,31,30,27,26,24,27,31,30,29,17,22,27,24,16,23,23,19,17,18,18,15,19,22,32,32,20,13,11,15,15,9,5,6,5,5,3,3,3,5,4,2,3,6,9,11,11,9,7,7,6,8,14,12,9,8,10,8,7,6,4,9,18,20,27,25,22,20,18,20,17,14,14,16,19,19,15,11,7,5,9,10,13,13,12,11,10,7,9,15,15,14,11,11,11,10,8,8,7,23,23,21,12,9,14,14,14,22,22,19,22,22,12,22,23,23,14,24,26,28,31,31,20,16,15,16,22,26,30,31,29,26,23,17,16,18,18,14,17,16,18,18,14,13,13,13,11,12,23,23,20,15,9,19,21,21,13,15,15,10,10,21,21,19,5,13,17,17,13,12,20,23,23,17,12,19,19,15,12,17,18,18,15,12,17,18,18,11,23,28,28,17,21,13,10,9,19,29,40,52,57,67,66,56,55,56,49,37,26,17,20,28,32,32,27,33,35,35,23,19,14,13,7,6,4,7,5,3,14,15,15,11,14,11,14,14,8,8,13,15,11,6,7,9,13,14,11,14,14,13,14,14,14,15,16,11,7,2
25,32,33,30,38,33,29,34,42,43,40,34,31,16,18,21,16,13,13,13,15,12,12,12,8,7,9,9,6,7,11,11,8,9,9,8,8,6,7,13,13,8,10,22,22,16,15,15,28,28,22,13,15,10,9,7,5,13,13,8,7,26,26,16,10,24,24,19,14,16,12,10,11,9,10,11,11,10,7,11,3,4,5,7,8,8,5,4,31,31,25,17,13,31,37,34,28,24,25,26,26,33,35,35,28,16,11,5,4,5,4,4,7,7,7,9,14,16,18,17,15,14,10,8,5,7,11,16,24,24,30,33,23,32,31,28,51,51,24,25,33,34,32,31,31,30,35,26,24,22,31,30,33,36,35,18,23,24,24,17,11,13,18,30,30,18,17,24,24,19,15,13,16,16,12,7,6,4,2,3,3,3,5,4,2,3,3,3,3,3,5,6,6,15,23,30,31,26,25,26,20,16,14,12,13,19,19,17,7,10,13,14,20,19,15,15,16,19,17,12,7,5,5,7,11,12,12,12,11,8,9,9,9,11,10,11,11,11,10,9,12,12,10,16,16,15,12,22,22,22,18,18,21,21,18,6,21,22,22,15,23,29,33,33,28,13,18,20,21,22,26,24,22,19,19,19,17,16,22,22,18,8,8,18,20,20,12,10,11,13,16,22,22,20,17,14,18,18,17,12,17,17,12,10,11,17,17,11,11,15,15,13,16,21,24,24,18,19,19,17,14,12,24,29,29,16,8,16,17,17,8,27,27,23,17,22,22,19,5,5,9,17,27,27,31,29,26,29,40,42,37,35,29,22,28,32,32,18,36,38,38,12,9,10,10,5,3,3,3,6,6,13,13,13,13,14,15,17,17,11,13,17,15,11,6,6,6,5,6,15,17,17,10,14,14,12,13,13,8,3,5
25,27,33,30,38,33,33,33,42,43,40,16,8,38,38,20,14,12,8,10,13,12,7,7,7,7,9,9,7,6,9,9,7,9,9,7,8,10,10,13,13,9,9,11,21,21,15,15,33,33,23,14,15,18,9,10,10,9,10,12,9,28,28,17,11,11,19,19,14,16,15,14,9,8,10,5,6,10,7,4,4,3,5,8,9,9,5,3,27,27,19,19,29,30,26,20,25,24,29,29,29,40,40,31,21,14,10,7,4,6,6,5,7,7,7,7,14,16,18,17,15,14,10,8,8,6,11,16,19,24,30,33,29,29,27,24,29,52,52,25,33,34,32,31,29,29,35,30,20,18,23,28,33,36,35,21,22,22,21,19,19,13,13,32,32,24,16,14,20,20,18,13,13,13,10,6,5,2,2,3,4,6,5,5,6,4,3,3,6,6,6,8,17,27,36,37,33,34,36,36,36,33,27,19,17,20,20,12,12,13,9,6,16,16,15,15,15,15,8,8,6,6,3,5,7,16,16,13,8,7,14,14,7,12,15,8,10,10,9,10,12,13,18,20,21,21,17,20,22,22,27,31,27,16,10,8,19,20,20,18,19,31,34,34,22,13,18,20,21,21,24,20,15,12,16,16,12,9,18,20,20,14,10,22,22,20,9,13,14,14,16,16,19,19,20,20,23,23,18,11,10,10,11,13,17,19,19,14,18,18,16,16,18,25,30,30,20,19,19,17,14,12,18,26,26,17,8,18,18,17,9,23,23,19,21,22,27,25,10,6,6,10,6,7,6,5,9,12,18,14,22,35,29,22,25,30,30,18,37,37,34,15,12,10,7,5,1,3,2,6,6,8,9,12,13,11,17,17,13,15,15,17,15,8,6,7,9,12,12,13,16,16,11,7,5,8,11,11,5,7,9
25,25,29,29,30,36,38,33,33,29,25,29,30,29,29,17,14,12,12,6,5,7,10,7,7,5,8,8,8,7,5,7,7,7,8,7,8,8,6,13,13,9,11,13,23,23,15,14,30,30,19,15,14,18,16,12,15,15,15,12,17,21,23,23,15,18,18,7,11,13,15,14,12,8,8,9,5,3,3,5,4,4,4,4,9,9,5,4,26,26,15,19,17,30,27,24,26,26,26,30,30,44,44,31,18,12,8,8,5,6,6,5,7,7,7,9,10,14,13,12,12,10,9,11,13,12,13,10,10,12,13,17,32,32,30,28,29,51,51,15,12,21,28,27,24,23,37,37,24,21,23,23,22,20,20,33,33,26,19,19,12,10,13,31,31,27,19,18,16,15,11,10,12,12,10,7,4,3,2,3,4,7,9,10,10,9,9,11,6,6,6,16,22,27,36,37,33,34,36,36,36,33,27,25,19,18,13,18,18,16,14,15,7,8,11,12,13,12,12,11,5,6,5,4,7,13,13,13,7,7,14,15,15,12,15,17,16,15,15,12,12,13,18,20,21,21,17,20,26,33,36,33,28,19,12,10,16,19,19,20,20,34,34,34,18,11,13,14,18,21,19,16,16,13,18,18,15,11,11,23,23,20,11,19,19,16,16,13,17,17,14,13,21,22,22,20,22,22,22,14,9,13,11,13,21,31,31,14,18,18,16,16,13,20,28,28,23,17,15,11,11,13,16,18,18,14,11,16,16,15,12,13,13,21,21,22,33,36,32,24,24,18,17,19,16,13,15,13,19,20,11,13,19,22,19,16,13,9,25,34,34,25,25,18,9,5,3,4,5,6,6,4,5,9,8,9,14,14,13,15,15,15,15,15,8,7,9,12,12,13,12,12,11,6,3,8,11,11,6,7,9
15,35,29,29,35,42,44,41,34,38,38,29,30,26,16,13,13,9,7,6,3,5,10,6,6,5,6,6,6,5,5,5,5,5,7,7,8,7,6,6,10,10,11,13,22,22,18,12,15,16,19,15,10,17,17,16,13,17,17,16,17,21,23,19,15,14,7,8,6,3,9,16,16,8,8,9,5,8,8,5,7,4,4,4,6,6,3,3,14,18,18,20,21,21,26,26,29,29,20,25,27,30,46,46,27,10,9,9,5,4,5,7,7,7,5,10,10,5,6,7,9,10,9,11,13,12,15,17,19,15,12,13,17,35,35,27,26,38,41,47,40,27,8,18,21,21,34,34,26,21,31,31,24,22,23,36,36,28,19,17,17,10,13,15,30,30,24,20,17,17,12,6,6,12,12,9,5,3,2,2,4,7,9,11,12,14,15,20,22,20,18,27,30,30,22,23,24,27,26,26,28,29,27,25,21,14,14,18,20,20,14,15,12,9,6,6,7,11,11,10,5,6,6,3,6,7,13,13,10,6,11,15,15,14,11,17,16,17,18,18,18,19,18,18,14,17,23,21,26,33,36,33,28,19,13,10,11,18,19,19,20,41,41,37,20,14,14,12,7,9,13,15,15,13,19,19,21,16,12,23,23,20,11,11,10,16,16,12,24,24,22,13,22,24,24,18,15,24,24,17,9,13,11,9,18,31,31,28,22,19,20,18,16,16,21,25,25,19,17,11,13,16,16,17,17,13,12,11,13,13,13,13,15,17,17,15,26,41,50,42,32,26,29,33,26,15,15,13,23,25,15,8,5,10,10,4,0,3,10,30,30,28,29,30,22,12,3,5,7,9,11,8,3,3,6,7,9,9,13,15,12,14,17,17,10,8,9,9,9,9,8,11,11,7,8,10,10,9,6,6,5
15,42,24,28,35,42,44,46,34,54,54,27,13,12,9,9,9,8,7,7,3,2,2,8,8,3,3,8,8,5,5,4,5,5,4,6,7,6,6,5,9,9,10,11,22,22,18,13,14,14,8,5,8,17,17,17,14,12,18,18,13,11,23,23,15,13,12,9,6,3,9,11,11,7,6,9,9,7,7,7,7,4,3,2,7,7,5,8,6,13,15,20,21,27,27,26,29,29,28,33,33,30,49,49,28,12,8,7,8,8,9,8,6,6,5,10,10,8,5,10,9,6,9,11,9,12,15,17,19,20,18,16,18,30,30,22,16,19,41,47,40,27,25,15,21,21,28,28,26,24,27,29,29,19,23,39,39,30,19,17,17,19,18,15,32,32,27,20,17,16,13,9,5,9,9,7,6,4,3,2,7,7,7,11,12,15,19,26,33,32,31,31,26,26,21,17,11,13,12,17,21,19,17,20,21,17,23,20,16,16,11,8,12,10,12,10,7,12,12,11,5,4,4,2,5,7,12,12,12,8,8,8,12,13,13,8,15,17,18,18,18,19,9,7,13,17,23,21,22,25,25,22,20,18,13,10,11,21,21,19,19,39,43,43,19,14,14,12,12,8,10,15,15,13,13,17,21,18,17,20,20,19,13,13,11,11,11,10,23,26,26,17,16,23,23,21,17,21,21,11,9,8,7,9,18,18,21,28,22,19,20,18,16,16,17,26,26,23,17,11,14,18,18,18,14,12,10,10,13,13,14,14,15,16,13,12,21,41,50,42,32,26,29,33,26,21,26,35,30,25,22,18,8,0,0,0,0,0,3,16,21,28,29,33,33,25,10,5,7,9,11,10,5,3,5,6,6,6,9,7,10,14,14,14,10,10,8,7,5,6,7,7,7,8,8,13,13,8,8,10,8
25,36,18,29,31,33,43,46,30,49,49,23,20,19,20,18,15,8,9,9,6,4,6,6,3,2,3,7,7,3,4,4,6,5,6,6,4,4,4,5,11,11,9,9,10,23,23,15,15,15,8,6,11,11,24,24,14,12,17,17,15,10,22,26,23,17,12,9,9,7,5,12,12,4,3,6,12,12,6,5,4,4,6,5,6,10,10,8,7,9,8,13,17,32,32,28,32,32,28,35,35,31,44,44,25,11,8,10,12,13,15,16,14,11,8,6,11,11,7,10,9,7,11,12,6,11,14,15,18,20,18,18,19,33,33,22,15,16,22,33,37,32,25,25,22,22,21,33,33,29,25,28,28,20,18,32,32,30,20,21,26,20,18,18,33,33,31,22,18,16,16,11,6,10,10,7,5,2,3,2,3,10,12,12,12,15,19,26,33,32,34,34,26,19,16,8,6,9,25,25,21,19,22,28,26,19,23,20,16,14,10,8,5,10,12,10,11,10,10,10,7,5,5,2,6,10,12,13,13,11,8,7,8,9,9,7,16,21,22,23,24,26,27,24,24,21,19,17,15,11,16,15,15,15,13,10,12,22,22,21,19,27,46,46,23,13,10,12,13,11,9,15,15,17,19,16,20,20,17,23,24,24,18,15,14,14,11,8,22,22,22,14,14,23,25,25,21,18,17,11,5,7,9,13,13,12,16,19,19,13,15,15,13,16,20,29,29,22,8,9,15,22,22,21,13,13,10,6,14,14,14,12,12,12,12,11,15,25,37,39,32,32,32,26,25,31,38,43,44,45,48,40,18,3,0,0,0,0,0,5,14,22,25,30,34,34,23,12,7,4,7,10,9,6,5,5,5,7,4,10,10,13,13,11,8,8,11,10,7,9,9,6,7,8,6,11,11,10,13,11,8
45,42,42,29,37,42,44,43,26,36,36,21,20,19,20,18,15,12,13,13,9,3,3,4,4,3,2,6,6,4,4,4,6,4,6,4,4,5,7,7,13,13,11,10,10,22,22,15,12,11,13,7,10,10,17,17,12,12,21,21,15,9,14,26,23,17,12,14,14,11,8,8,10,3,5,7,12,12,6,4,10,10,6,9,6,9,9,9,7,9,10,11,16,26,42,42,34,33,32,38,38,31,43,43,22,9,8,10,12,13,15,16,16,16,14,13,15,15,10,12,9,8,12,14,15,16,17,20,16,19,17,18,22,27,27,26,19,20,30,33,37,35,32,13,23,23,22,33,33,27,24,27,27,20,15,15,34,34,23,21,26,20,17,18,21,38,38,27,18,22,22,13,8,8,8,7,4,2,2,2,1,4,16,16,13,10,10,20,20,30,34,34,25,15,10,7,19,19,23,20,20,25,22,28,26,18,17,17,16,14,9,8,6,4,7,10,11,10,10,8,7,4,4,2,6,11,12,16,16,12,7,7,8,7,5,8,16,21,22,23,24,26,27,24,24,21,19,17,15,8,6,8,5,13,13,11,11,21,23,23,19,23,42,42,20,18,13,16,13,11,11,11,12,17,19,18,19,19,13,18,29,29,26,17,14,14,10,9,17,17,16,15,20,25,25,22,17,17,15,11,6,7,11,14,14,7,20,22,22,12,11,11,15,18,22,34,34,25,6,6,15,20,20,19,16,15,9,7,11,13,13,11,7,16,16,13,11,12,22,30,32,32,32,26,25,31,38,43,44,45,48,43,43,18,0,0,0,0,0,2,5,11,15,22,36,36,33,18,12,10,3,8,8,8,3,4,5,7,8,9,9,9,11,11,10,7,11,10,8,9,11,10,7,8,6,7,9,13,15,11,3
65,62,26,26,37,42,44,20,26,27,27,17,17,17,25,25,18,12,10,9,9,3,3,3,2,2,2,7,7,5,5,5,4,6,3,2,3,5,7,7,7,17,17,13,11,20,20,9,6,11,13,11,8,10,22,22,13,12,20,20,16,7,7,14,15,15,12,13,15,12,8,8,10,10,7,6,10,10,4,4,5,11,11,9,6,6,6,7,9,9,12,14,24,29,35,35,37,37,40,40,39,34,30,27,27,14,12,7,12,13,13,15,16,16,16,13,12,12,10,12,16,15,14,16,17,17,18,20,21,21,20,20,22,24,26,26,25,20,33,33,30,35,32,34,34,27,18,30,30,26,20,28,29,23,16,14,27,27,20,19,18,18,16,18,19,40,40,31,23,22,22,14,8,7,7,7,5,4,4,3,1,1,8,11,13,10,10,20,22,28,30,25,18,15,13,12,35,35,25,20,20,25,12,13,16,21,21,12,7,9,9,8,6,4,3,6,9,10,10,8,7,6,5,5,6,11,12,15,15,12,7,5,7,7,5,8,9,14,18,18,19,19,17,14,10,10,10,11,12,8,6,8,8,12,12,12,10,16,27,27,26,22,30,30,17,18,13,16,14,14,14,15,15,15,16,14,17,17,16,18,31,31,30,20,13,13,11,10,10,12,14,21,23,25,25,18,15,15,12,7,9,9,13,13,12,6,17,23,23,14,14,16,16,16,20,28,28,21,8,7,17,24,24,19,17,15,12,11,12,13,15,17,10,17,17,15,12,12,12,22,29,30,22,16,20,24,25,28,28,30,31,57,57,39,3,0,0,0,0,4,4,6,13,20,36,36,34,17,12,10,8,8,7,7,5,2,4,6,8,8,7,7,12,12,14,11,8,9,9,7,11,10,7,7,8,8,9,13,15,11,7
65,62,40,25,27,38,22,25,30,30,31,27,23,26,26,20,12,10,9,8,8,3,3,4,6,3,4,5,6,6,6,7,7,6,4,4,2,4,5,5,4,10,12,12,12,18,18,13,4,6,10,10,6,13,20,20,15,12,11,23,23,5,7,8,14,13,12,11,15,14,13,13,13,13,10,8,11,11,4,5,6,12,12,4,6,5,4,7,16,17,17,13,33,35,39,39,28,25,29,49,49,37,28,21,21,12,12,13,11,13,12,12,10,13,16,12,11,11,7,10,16,15,15,16,17,17,18,18,21,21,23,16,14,26,30,30,23,19,35,35,32,21,24,31,31,17,15,28,28,24,20,17,32,32,26,16,29,29,19,17,16,23,23,18,22,35,35,33,23,20,20,14,9,6,7,6,6,4,4,4,4,3,3,9,10,10,7,11,22,28,30,25,25,25,13,20,38,38,24,11,10,9,9,13,16,17,10,7,5,5,5,4,4,3,4,4,5,7,8,8,7,6,6,6,6,8,13,14,14,14,10,13,14,9,5,6,8,8,11,13,13,14,12,12,8,4,5,6,7,6,5,8,9,9,14,14,11,15,29,29,29,22,21,21,11,11,8,14,15,15,17,24,24,15,16,14,12,16,16,21,34,34,27,16,17,18,18,10,14,14,13,22,25,25,24,16,15,15,14,10,7,7,13,13,11,9,15,24,24,19,15,21,21,17,19,19,19,14,8,8,19,25,25,20,15,15,12,11,12,13,15,17,13,15,17,17,13,14,14,9,14,14,14,12,18,17,15,15,12,21,32,51,51,39,9,2,0,0,2,6,6,10,14,18,36,36,32,14,11,14,14,8,8,8,8,4,2,4,6,6,6,7,9,11,14,13,12,14,15,12,9,7,5,5,8,8,8,11,10,10,9
52,54,61,51,36,24,51,51,42,30,31,27,23,20,10,17,17,12,7,9,9,7,7,8,8,9,7,5,6,9,9,8,8,8,5,4,2,4,5,5,4,9,12,13,13,11,19,19,10,6,8,8,8,12,11,23,23,18,14,15,15,5,5,7,7,8,13,13,9,11,13,13,16,16,15,11,8,8,8,6,6,8,8,5,6,7,7,6,15,19,19,17,35,36,38,38,33,21,33,53,53,38,29,23,15,12,17,18,17,16,15,12,11,9,11,11,9,9,9,7,7,12,15,14,17,17,19,19,16,19,23,16,19,19,23,23,23,27,31,44,44,16,21,29,29,18,18,18,22,22,20,18,34,34,28,19,24,24,24,20,16,23,29,29,22,21,27,27,20,17,17,17,11,7,7,7,6,7,6,7,6,6,5,9,10,10,7,4,14,19,20,22,37,37,24,19,40,40,28,14,8,11,11,9,6,9,9,7,5,5,4,4,2,2,5,5,5,6,6,5,6,6,6,6,6,6,11,18,18,14,12,13,14,13,9,10,9,8,6,6,8,11,12,12,9,6,2,3,3,4,5,7,9,11,18,18,15,14,26,26,25,21,20,16,6,6,7,15,15,15,17,24,24,19,12,11,11,14,15,19,28,28,24,13,18,26,26,14,17,17,15,28,28,23,17,15,15,18,18,17,14,11,10,13,15,15,19,25,27,29,31,28,20,17,15,15,16,16,14,9,14,15,15,15,13,15,12,9,10,13,13,13,13,10,18,18,14,13,13,9,14,14,13,8,11,16,15,10,7,25,32,40,40,32,15,7,0,0,2,9,9,17,30,29,25,31,31,23,16,15,15,7,9,10,10,5,2,3,3,5,5,5,7,11,14,13,12,15,15,12,9,9,9,5,5,5,6,6,6,8,9
51,54,61,54,50,26,61,61,43,30,30,44,40,33,29,24,21,16,14,10,7,7,7,8,10,11,11,11,10,10,11,11,8,8,6,5,7,6,6,5,8,10,17,20,20,11,17,17,9,6,8,9,10,12,9,16,18,20,20,12,11,8,4,2,9,10,12,12,7,8,8,9,10,22,22,14,11,8,7,6,8,9,9,5,8,12,13,20,19,18,18,29,35,36,36,38,38,31,35,62,62,42,30,23,11,12,17,18,19,17,15,12,11,9,14,16,14,8,3,5,8,8,8,7,9,16,19,19,16,15,14,16,21,20,18,22,22,24,30,41,41,19,21,25,25,20,15,15,18,18,17,22,41,41,28,22,19,27,27,20,17,24,24,20,15,24,26,26,17,13,14,14,10,8,10,12,11,9,8,8,7,6,6,6,6,6,7,4,8,12,12,16,35,35,31,16,39,39,33,17,10,10,10,9,7,9,9,8,5,5,5,4,4,4,6,6,5,5,5,3,3,3,3,3,4,4,9,11,16,17,14,11,15,15,12,14,13,8,8,9,8,9,11,11,9,6,3,3,5,8,9,7,10,10,19,19,17,13,21,24,24,19,19,19,7,4,6,13,17,18,18,18,20,20,15,11,16,16,15,12,14,21,21,20,16,33,33,26,17,12,17,30,30,24,16,20,20,18,18,17,19,19,19,16,21,21,20,27,27,29,31,28,24,25,22,21,22,18,12,13,15,15,9,8,8,11,11,10,12,13,13,13,10,5,15,15,15,14,14,8,13,13,12,11,13,13,9,10,14,20,25,35,37,37,25,8,0,0,0,9,28,28,30,31,33,34,25,25,18,16,16,7,9,11,11,5,2,2,2,2,4,4,5,7,10,13,12,15,15,12,10,9,9,4,5,6,6,3,3,9,4
