2,1,3,2,1,2,4,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,4,2,2,2,3,4,5,4,4,7,6,4,3,3,2,3,4,7,10,15,26,19,15,24,22,19,19,18,24,28,36,44,41,39,32,36,38,32,33,34,32,32,34,34,28,20,16,33,59,59,24,20,47,47,28,43,43,40,27,26,12,19,25,32,32,21,18,17,15,17,34,29,19,11,20,36,36,19,19,19,28,34,33,31,33,29,25,35,35,25,35,29,30,27,23,14,16,16,26,36,33,33,22,29,30,31,26,21,35,28,32,23,21,21,14,12,29,35,28,24,19,27,27,15,9,9,11,14,15,12,9,7,8,8,6,5,5,9,11,9,6,9,12,14,15,8,7,5,6,3,16,16,11,13,14,10,11,9,6,7,5,5,8,5,4,2,2,7,7,7,3,5,9,9,9,11,13,13,16,18,15,13,11,13,16,18,18,14,12,10,9,27,28,19,21,29,32,22,23,23,27,64,64,31,22,14,19,23,23,20,27,27,16,40,30,22,29,29,26,27,29,29,22,27,30,30,24,26,28,31,49,49,27,25,25,29,25,11,30,30,18,49,49,27,17,29,29,34,34,26,28,31,38,46,42,36,33,33,25,30,33,30,18,11,20,20,12,13,33,40,36,22,24,26,17,11,14,13,20,21,24,27,20,12,11,11,12,21,21,19,18,12,17,22,23,17,12,9,23,23,12,13,13,12,12,10,9,13,20,25,25,9,7,3,4,6,6,5,3,4,8,10,7,7,1,1,2,2,3,2,1,1,4,5,10,7
2,1,2,2,1,0,1,2,1,1,1,3,3,1,1,2,2,2,2,0,2,2,1,1,3,3,2,1,1,2,2,3,3,1,1,1,1,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,2,1,2,3,4,4,1,3,1,1,1,2,2,3,3,3,3,4,6,6,2,3,3,5,13,25,27,13,15,26,22,20,24,22,35,33,31,24,22,31,44,41,39,39,36,37,30,33,34,26,44,44,28,20,20,37,51,48,34,16,20,45,45,18,23,31,40,27,7,12,19,25,32,32,27,11,10,14,26,33,23,9,11,12,35,35,26,20,24,19,17,17,10,20,28,31,46,46,19,33,29,30,27,17,15,15,16,22,36,37,29,21,29,30,31,26,25,22,22,19,23,19,10,14,29,29,35,28,17,17,19,18,7,6,5,5,6,7,8,8,7,11,11,6,6,6,6,12,14,17,19,24,19,15,14,20,21,9,4,16,16,10,10,13,16,11,10,7,7,5,5,8,6,4,8,6,7,9,9,4,2,7,7,11,11,13,15,16,18,15,13,17,20,22,26,20,21,18,10,26,29,29,26,25,29,32,28,22,20,18,48,48,31,22,23,23,21,21,24,26,26,24,40,27,19,19,21,21,32,32,29,27,27,25,24,21,17,32,33,53,53,17,16,26,29,25,27,27,26,30,28,27,30,30,29,29,28,23,26,28,31,38,46,42,32,33,33,30,30,33,30,20,19,27,25,19,24,33,40,19,23,24,26,17,13,13,16,16,21,22,22,22,17,11,11,13,25,19,26,26,22,17,22,23,17,13,16,19,19,15,13,13,6,6,10,16,19,19,25,25,16,7,3,5,9,5,5,3,8,8,10,10,7,5,1,1,2,3,1,0,1,3,13,11,8
2,3,3,3,3,1,2,2,1,2,5,3,3,1,1,2,2,2,2,2,2,2,1,1,3,3,2,1,1,2,2,4,3,1,1,2,1,3,1,2,3,2,1,1,1,2,2,2,3,1,1,2,1,2,2,2,2,1,1,3,2,1,1,1,1,1,1,1,2,2,3,3,3,4,6,2,2,3,3,9,15,25,27,13,17,17,22,17,21,21,35,33,31,24,18,17,26,26,32,39,31,21,21,19,16,21,26,19,15,20,33,45,51,48,34,30,30,27,27,18,23,23,12,12,6,12,12,11,17,27,27,14,10,14,26,33,19,9,11,9,38,38,15,20,24,20,26,26,10,20,28,31,35,35,15,15,23,26,25,11,11,9,16,14,33,37,29,18,17,23,26,23,25,22,17,15,6,9,27,37,31,22,14,13,17,17,14,7,9,10,10,8,7,6,9,10,10,11,11,5,6,10,8,9,14,17,24,24,19,22,25,20,21,19,15,12,12,11,16,23,25,24,20,8,5,10,15,7,8,14,18,16,16,14,11,8,2,6,11,13,12,11,12,12,9,8,11,17,20,23,26,23,22,25,25,39,39,29,26,25,27,32,28,22,25,25,26,25,25,25,24,18,15,22,25,25,23,23,22,23,23,19,19,15,23,23,21,24,30,30,30,21,24,28,29,29,32,29,38,32,21,33,33,31,26,31,30,23,31,31,29,21,34,34,20,18,27,38,37,33,29,34,34,30,25,25,25,25,17,27,17,30,30,27,27,22,27,24,16,15,16,19,16,16,13,14,28,28,17,19,24,27,25,34,28,29,31,34,36,31,25,22,22,22,15,14,14,9,5,6,8,20,20,19,11,17,16,16,10,21,15,10,6,7,8,8,7,10,10,12,9,4,2,1,2,1,2,14,14,11,8
1,1,3,2,2,2,1,1,1,3,5,3,2,1,1,1,2,1,2,4,4,3,1,1,1,2,2,1,1,1,2,4,2,3,3,2,3,3,3,1,3,2,1,1,1,1,1,1,3,1,2,2,1,3,2,3,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,3,4,4,6,12,13,14,28,23,19,13,10,18,18,15,17,22,22,23,40,40,38,35,21,14,12,17,14,19,19,19,22,29,29,24,12,3,16,33,45,39,22,24,24,20,26,26,25,25,20,12,12,6,12,12,12,12,7,15,15,20,35,35,20,21,29,27,22,39,39,30,17,20,26,29,37,42,44,40,35,34,34,16,21,16,7,3,12,12,12,24,22,21,22,22,22,17,15,21,17,13,8,3,4,5,19,27,37,31,19,14,11,5,1,7,7,9,10,10,8,7,9,9,9,9,5,5,5,6,10,8,9,13,17,24,22,16,22,25,13,15,19,15,9,12,11,16,23,25,24,20,12,7,10,15,15,10,14,18,16,16,14,15,15,5,15,16,16,11,9,9,11,11,9,11,15,17,23,22,23,22,25,25,24,24,8,7,12,12,18,27,29,29,18,26,24,14,17,18,18,17,24,24,22,16,16,16,10,8,18,20,20,23,27,33,36,33,35,35,16,28,28,26,24,32,35,38,32,39,39,32,21,26,31,30,23,21,22,20,12,16,29,30,27,20,32,32,13,23,34,34,25,25,30,30,29,29,27,19,30,30,25,24,30,27,22,15,23,26,20,15,15,18,18,23,23,22,22,25,27,23,34,35,34,37,35,36,31,25,22,22,22,15,14,6,4,5,4,5,14,18,23,23,20,22,22,20,21,18,17,9,7,6,4,4,4,10,12,9,9,5,1,2,1,6,13,13,2,3
0,1,2,1,2,2,3,3,1,2,2,2,2,1,1,1,2,1,2,1,3,1,1,1,1,1,2,2,2,1,0,1,2,2,1,1,5,5,4,2,1,2,2,4,1,2,1,1,1,1,2,2,2,3,2,3,2,1,2,2,2,1,2,2,1,1,1,2,2,1,3,6,7,10,20,30,31,34,31,46,41,31,20,20,17,18,18,23,26,43,43,40,40,38,35,24,23,23,17,22,33,23,20,22,30,30,22,36,37,42,40,22,17,26,25,25,19,26,26,25,25,20,12,12,6,12,12,12,15,14,20,23,23,35,35,25,30,44,47,32,43,43,38,40,40,36,39,37,42,44,40,35,33,25,25,27,27,18,14,9,9,17,24,22,21,22,20,12,15,8,2,3,5,8,13,15,19,34,27,19,20,20,9,6,7,8,10,10,10,15,12,9,6,9,9,9,9,5,5,5,5,5,5,6,15,16,16,11,15,17,19,19,14,15,19,16,16,16,13,9,12,12,12,12,17,11,15,15,10,10,7,4,9,14,14,15,6,16,16,15,10,9,9,10,10,10,8,19,24,16,18,16,10,7,9,23,23,15,11,7,8,17,28,29,29,19,22,30,27,17,18,18,16,24,24,22,22,17,9,18,24,12,22,23,23,27,33,36,25,53,53,17,27,27,21,24,32,35,29,35,47,47,11,21,24,24,22,19,21,22,12,4,12,29,30,27,20,24,24,19,17,13,18,28,28,24,18,29,29,24,19,22,23,19,19,30,25,16,13,23,26,17,10,21,25,25,15,16,22,22,25,27,29,29,35,34,37,35,17,14,12,14,15,15,7,5,4,3,3,2,3,16,25,25,21,19,19,18,20,18,22,22,9,5,2,4,5,5,3,7,7,9,8,4,2,5,10,10,6,2,3
1,2,1,1,1,2,2,2,1,2,2,1,1,1,2,1,1,1,2,2,2,2,2,1,1,1,2,2,2,1,1,2,3,3,1,1,4,5,3,2,2,1,2,4,3,3,1,2,1,1,1,1,1,1,1,4,4,1,1,1,3,3,2,1,2,2,1,4,2,2,4,8,7,12,20,30,33,34,34,46,41,34,27,27,25,25,27,36,42,35,19,13,25,36,33,35,35,28,28,22,33,23,20,12,24,38,48,37,37,42,40,22,31,31,30,28,33,39,39,25,16,15,16,16,5,14,14,18,19,15,20,23,23,29,29,25,30,44,47,32,46,46,38,40,40,36,39,30,33,39,41,37,24,25,25,27,27,18,22,22,11,19,19,29,26,19,15,14,15,9,14,27,35,38,38,26,20,34,27,21,15,10,6,16,24,24,16,10,16,15,12,9,13,13,10,8,10,9,7,7,7,6,6,14,18,21,17,20,21,23,29,27,24,22,19,16,17,16,13,9,16,16,8,9,17,11,18,18,10,8,4,4,6,7,12,16,16,25,25,10,11,11,13,13,13,16,17,19,24,16,18,16,12,20,16,13,20,17,11,10,11,14,24,24,24,28,33,33,27,15,14,14,12,20,20,24,27,17,22,30,24,12,23,23,23,35,43,46,40,54,54,18,26,26,21,29,23,10,18,36,48,48,30,32,25,24,20,27,24,20,17,9,6,6,13,19,20,23,23,19,22,27,28,29,29,39,48,41,28,22,30,21,25,19,13,18,18,9,20,22,13,10,10,22,25,25,15,21,26,22,14,13,30,30,17,21,21,16,16,18,13,9,6,3,7,5,4,2,3,4,3,16,25,25,22,20,20,19,19,11,23,23,10,5,4,2,5,5,4,6,6,8,12,13,12,13,11,11,5,5,7
1,2,1,1,1,1,2,1,1,2,2,0,1,1,2,1,2,2,5,5,5,5,2,2,1,2,1,2,2,1,1,2,3,4,1,1,1,5,4,4,2,1,1,3,3,2,1,2,2,1,1,1,2,2,2,3,3,1,2,2,4,4,1,2,2,2,3,5,5,9,7,8,17,18,23,25,33,34,34,32,39,34,34,34,33,33,29,36,42,39,23,24,11,12,25,51,51,22,24,24,22,21,30,32,32,38,48,37,36,34,25,26,43,43,30,28,33,37,27,25,18,15,13,11,8,13,19,18,19,32,32,26,30,30,18,33,37,38,36,31,49,49,25,39,39,32,33,48,39,39,41,37,31,31,33,27,26,20,22,22,18,16,23,29,26,19,15,14,10,10,31,31,35,38,38,26,18,20,20,21,15,10,22,29,24,24,16,14,16,12,8,11,21,21,8,10,12,12,12,10,8,6,7,24,24,21,17,20,21,23,29,27,24,22,15,16,17,17,17,13,9,8,7,11,13,9,9,8,7,7,5,6,6,6,6,12,15,14,16,18,12,9,13,21,21,21,21,20,14,12,12,23,15,20,24,20,20,17,16,16,13,11,13,20,20,18,28,28,16,11,13,18,15,15,21,24,27,26,22,30,22,31,25,35,35,35,43,46,40,38,38,22,22,29,29,29,23,32,39,36,36,38,40,37,33,22,21,30,24,20,17,18,13,25,29,19,12,25,25,30,29,29,28,19,29,39,48,44,38,23,30,27,25,24,24,19,9,9,20,22,13,8,12,21,23,23,22,22,26,22,15,10,17,18,26,26,24,15,16,18,13,9,7,7,7,3,3,3,3,4,6,17,22,22,16,18,18,19,19,13,19,20,20,10,5,5,5,5,2,4,6,8,12,13,14,13,12,14,22,21,13
3,3,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,4,2,4,4,2,1,2,1,2,1,1,2,1,3,4,3,1,1,2,3,3,1,1,1,4,4,2,2,1,1,2,1,1,2,1,2,2,2,2,1,2,5,5,3,4,3,3,7,9,7,9,11,12,11,14,21,21,16,14,24,24,12,22,34,34,31,30,30,30,30,39,27,26,21,13,11,44,44,16,26,26,19,38,33,32,32,33,32,26,28,26,21,32,35,35,17,20,22,23,27,17,23,22,18,18,14,12,19,17,17,19,33,29,32,32,28,33,37,38,31,36,49,49,46,17,7,15,42,48,39,23,18,19,44,44,33,27,23,20,18,25,18,16,23,18,9,9,11,11,10,29,31,31,22,22,20,17,10,20,20,11,15,20,22,29,21,12,12,14,12,12,10,10,19,19,10,14,16,14,17,12,13,16,15,23,23,13,10,10,12,8,14,16,15,17,16,17,20,18,18,15,12,11,11,11,13,8,4,6,13,13,8,9,10,10,7,13,16,12,16,18,13,13,12,24,24,19,19,15,14,23,23,23,25,21,24,20,17,13,16,16,13,10,14,15,15,12,24,24,20,21,21,20,21,21,22,26,22,26,26,19,22,32,35,34,34,21,33,34,36,38,35,27,22,29,29,37,37,32,39,30,32,38,40,37,38,36,29,30,23,21,26,23,21,34,29,19,11,17,24,30,29,29,21,43,43,34,46,44,38,38,26,30,26,24,24,17,16,15,9,12,12,8,16,21,21,26,21,22,22,17,15,19,19,25,24,23,22,9,11,11,6,7,7,9,10,7,3,1,2,6,12,13,18,18,12,16,12,17,17,13,26,26,17,13,19,21,15,10,12,12,16,23,28,26,20,28,31,35,33,21,13
3,3,1,1,1,2,2,1,1,2,2,1,1,2,2,3,3,1,1,1,2,4,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,2,4,4,4,4,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,2,4,3,4,4,3,4,3,4,12,14,14,13,15,15,16,16,18,14,20,20,26,26,13,19,35,39,39,31,28,28,28,14,26,30,29,25,21,33,33,18,16,18,18,38,33,23,19,16,50,50,28,26,23,22,33,33,22,22,21,18,11,12,23,22,18,18,14,10,13,14,15,17,33,29,23,21,23,23,34,28,31,36,39,38,18,33,36,56,56,26,21,26,26,30,40,40,18,34,31,33,33,33,15,12,8,8,8,10,12,12,12,33,33,12,21,22,20,8,8,12,14,12,24,24,16,3,8,11,18,26,28,23,14,11,25,25,16,24,25,19,17,14,13,16,15,17,17,6,11,16,14,15,15,16,15,17,18,20,21,23,18,15,11,8,11,7,10,16,11,8,11,11,11,8,11,11,13,13,16,10,6,10,17,17,11,34,34,14,12,12,26,30,33,29,25,21,11,11,8,13,13,9,9,9,17,17,17,24,33,33,22,19,19,22,24,24,22,26,16,12,26,16,20,32,35,31,32,16,25,29,36,38,35,27,22,23,23,34,34,33,45,47,46,37,38,37,38,36,29,25,25,21,26,29,37,34,27,18,18,20,20,31,28,19,19,31,31,22,16,23,36,38,24,30,26,22,24,17,16,15,11,14,14,15,17,19,30,26,22,30,18,16,21,22,25,25,24,14,8,6,13,13,4,4,5,8,10,9,12,6,3,15,15,14,14,14,18,18,9,16,16,6,31,31,13,17,19,21,15,10,18,28,30,34,38,46,38,30,39,39,33,19,11
2,1,1,1,1,1,1,0,1,2,2,1,2,2,2,3,3,1,1,2,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,1,3,4,4,2,2,2,2,1,1,1,1,1,1,0,1,2,3,3,2,4,4,4,1,3,3,4,13,13,14,14,13,15,15,14,21,21,14,20,20,22,22,18,16,35,35,29,31,21,17,14,36,36,30,29,27,21,32,32,19,16,18,24,26,26,23,24,20,42,42,18,16,23,22,35,35,27,27,17,11,10,10,7,5,13,17,13,10,13,14,15,17,15,19,23,20,15,27,34,29,19,29,35,46,44,40,36,41,15,17,21,21,25,30,51,51,20,34,31,33,31,7,7,8,8,5,6,10,12,17,17,17,17,12,11,12,11,13,15,14,14,12,19,15,10,17,15,19,22,29,28,23,16,16,29,29,28,24,25,19,15,14,13,14,13,12,5,8,11,16,16,19,17,12,15,15,18,20,21,23,18,15,10,12,12,16,21,29,31,13,7,13,11,8,14,14,14,12,10,3,3,5,13,16,22,29,29,21,20,23,26,30,33,29,15,7,5,22,22,13,13,9,9,12,23,34,35,26,25,25,22,22,22,22,20,21,17,20,22,26,22,15,22,26,27,31,32,21,36,44,45,43,43,30,13,11,25,35,35,42,45,47,46,37,30,18,20,28,30,31,25,21,21,29,37,24,24,28,22,26,26,31,28,24,19,25,25,16,13,14,14,14,21,24,20,13,11,15,13,9,10,18,18,20,20,19,30,27,34,30,28,23,24,26,25,23,19,12,8,14,14,9,4,4,4,9,9,9,12,10,14,18,20,14,11,9,11,10,14,14,10,11,21,21,15,17,17,14,17,14,25,34,37,37,38,46,38,30,39,39,29,25,24
2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,3,3,1,1,2,1,1,1,1,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,5,3,2,2,2,2,2,0,1,1,1,2,1,0,1,3,3,3,2,2,4,4,2,3,3,6,14,14,8,13,17,12,15,12,22,22,27,20,20,22,22,18,16,35,35,14,14,14,14,18,36,36,13,24,34,34,23,26,20,20,18,24,20,20,22,24,20,23,23,18,19,20,20,20,30,30,29,15,10,7,7,7,1,4,13,13,9,8,4,6,8,12,15,15,11,10,27,34,29,21,20,35,46,44,40,31,27,16,27,19,14,16,28,51,51,36,17,18,17,14,13,7,8,7,4,6,7,12,12,11,12,5,6,11,12,11,13,15,14,11,10,10,10,10,17,15,19,22,29,25,23,23,22,15,22,28,21,14,17,15,14,10,4,5,5,5,8,6,10,16,19,17,12,13,11,13,29,29,14,5,2,7,12,12,16,21,29,31,28,10,13,7,5,20,20,14,9,4,4,4,4,13,17,22,22,19,22,27,34,31,27,27,12,11,9,5,6,12,11,9,9,14,15,23,34,35,26,20,18,21,25,25,24,19,21,17,17,22,26,18,19,22,24,32,35,37,43,48,44,45,43,43,30,16,16,25,25,33,42,39,40,41,20,17,17,20,28,30,31,22,19,19,24,28,13,24,28,23,38,27,20,19,24,19,18,18,22,22,19,17,13,11,7,7,12,17,21,11,7,10,20,25,39,30,25,22,27,34,29,28,23,24,26,23,15,5,5,8,13,13,5,4,8,9,10,15,10,7,10,14,24,24,13,6,7,4,7,9,12,12,17,17,15,17,17,19,18,18,21,25,34,37,37,36,35,32,22,20,29,21,22,24
1,3,1,4,1,2,2,1,2,2,2,1,2,2,1,2,2,2,1,1,2,1,1,3,3,2,2,2,2,1,1,1,1,1,3,1,2,2,2,5,1,1,1,2,2,2,2,1,1,2,2,1,1,1,3,3,1,2,3,3,3,2,13,9,6,15,15,8,14,17,13,15,14,28,28,27,33,30,30,30,18,14,33,33,14,14,14,14,19,36,36,13,20,35,35,33,19,21,22,36,27,26,20,17,11,13,22,22,16,21,20,20,28,30,30,30,14,9,7,11,9,3,4,13,13,14,13,9,6,8,12,15,15,11,10,9,19,27,41,40,33,34,28,26,20,18,21,27,19,7,20,27,40,40,26,17,13,13,14,14,7,7,6,8,11,14,12,12,13,10,14,14,12,9,11,21,21,24,17,14,10,16,24,21,17,13,18,18,20,23,23,22,14,22,22,15,7,4,4,5,7,8,9,12,13,11,12,9,14,17,17,17,16,14,15,29,29,9,8,14,14,10,12,12,12,12,24,24,15,10,5,5,11,12,12,12,2,5,5,2,11,20,20,20,16,22,27,34,31,27,13,13,13,5,7,10,10,10,12,12,15,15,17,32,26,25,20,16,16,22,28,28,19,19,12,3,15,14,18,19,21,24,32,35,37,43,48,44,42,38,33,22,10,6,6,11,29,23,18,13,12,12,15,26,26,25,30,22,16,24,24,21,25,20,23,23,23,38,22,20,11,11,11,29,29,22,22,19,17,13,6,3,6,12,17,21,17,10,8,12,25,39,30,25,17,19,23,18,18,19,19,19,13,4,0,5,8,13,13,5,4,6,14,14,15,10,7,10,10,20,20,5,6,6,4,3,5,11,11,12,14,15,17,17,19,18,28,28,30,30,24,30,35,34,31,22,10,24,24,14,5
3,2,2,4,4,3,3,2,2,3,2,2,1,2,1,2,2,2,1,1,2,1,2,3,3,2,3,2,2,4,3,4,4,1,3,2,2,2,3,3,1,1,1,2,3,4,2,2,4,4,3,1,1,2,2,1,1,4,3,4,5,14,13,9,6,9,17,17,14,17,15,13,14,29,29,24,33,30,28,19,19,13,27,27,24,18,17,15,15,38,38,17,21,30,37,37,31,31,38,41,39,30,17,15,13,15,19,28,28,21,17,17,28,36,30,19,19,14,4,11,9,13,11,14,14,14,13,17,9,7,14,14,13,11,26,25,19,27,41,40,33,34,28,36,32,22,25,23,34,47,52,36,39,39,26,18,13,13,14,14,10,7,9,9,11,14,11,22,26,19,19,24,17,12,15,21,25,24,20,24,26,18,24,21,17,13,9,23,24,23,19,18,15,22,16,10,17,18,19,17,13,10,12,13,13,11,12,9,14,17,17,17,16,14,15,18,18,16,17,14,14,7,12,12,9,4,24,24,15,10,5,8,11,12,12,12,3,5,5,3,11,20,20,20,6,10,21,26,28,15,13,13,13,5,9,10,11,11,20,19,21,25,23,21,26,26,26,28,37,35,27,27,17,18,22,34,39,44,33,35,31,34,38,43,38,44,38,31,9,35,35,23,9,18,16,13,20,21,10,8,19,28,25,26,26,17,17,17,9,24,24,21,20,32,25,24,20,27,19,24,25,25,23,30,30,10,7,7,7,10,15,18,20,14,12,18,18,17,23,14,9,9,4,8,9,4,8,14,14,13,11,11,5,5,5,6,6,14,14,5,12,7,14,14,10,18,14,3,11,20,20,6,6,6,4,4,5,11,11,12,15,15,17,22,24,25,29,29,31,31,15,15,14,20,21,31,28,25,25,14,23
3,5,3,3,6,3,3,2,3,4,4,1,1,2,2,2,2,2,1,1,2,1,1,1,2,2,3,2,2,4,3,4,4,3,1,1,2,2,1,2,1,2,2,1,3,4,2,2,2,3,1,1,3,2,4,4,4,4,12,19,19,23,11,8,10,10,15,17,17,17,15,14,19,22,24,24,24,26,28,18,12,20,25,25,24,24,13,18,19,30,30,15,15,23,37,52,52,35,38,41,39,36,34,23,22,32,27,28,31,31,23,20,20,36,30,18,17,13,8,18,18,22,21,23,15,19,27,18,14,18,18,18,23,23,26,25,25,31,30,26,17,16,43,43,40,32,30,40,34,47,52,36,17,21,21,5,8,8,10,10,10,5,9,16,10,6,14,22,26,19,26,31,26,16,17,21,26,29,25,29,29,16,8,8,10,5,16,23,24,23,16,15,20,20,16,19,19,19,19,19,14,11,12,15,13,9,8,9,12,14,10,6,5,5,5,7,13,16,17,13,12,7,9,6,8,5,16,19,19,10,10,10,11,9,11,11,3,2,3,3,11,16,16,15,9,10,21,26,28,17,17,11,15,20,27,25,22,18,20,22,29,37,34,21,19,32,35,28,37,35,19,19,34,37,36,36,39,44,39,36,40,45,41,45,45,44,38,31,24,46,46,14,18,25,16,23,33,32,28,21,21,28,29,22,19,19,21,21,9,25,26,26,18,32,31,46,42,32,27,24,25,25,25,21,18,12,16,18,17,16,15,18,20,16,18,16,14,17,23,14,10,7,6,8,11,12,11,14,14,13,10,1,8,8,12,10,11,13,13,4,12,9,11,20,20,18,14,12,12,16,6,3,3,5,4,5,11,9,9,12,27,27,21,25,26,25,37,37,27,27,23,23,13,14,21,31,28,36,36,15,23
2,5,3,4,6,2,1,1,1,3,2,1,2,1,1,2,3,3,1,1,1,0,3,1,1,1,1,2,2,1,1,1,3,3,1,1,1,1,1,1,1,2,2,3,3,2,1,1,2,3,3,2,3,3,4,4,15,16,16,19,19,23,10,9,14,14,12,16,16,14,12,14,31,31,21,23,26,21,25,25,10,12,25,33,22,21,25,19,21,38,38,14,16,17,30,58,58,40,42,41,39,40,36,33,22,32,27,25,25,25,23,22,35,35,18,18,17,13,20,20,18,22,29,25,22,19,27,18,19,22,18,18,17,21,21,20,30,33,38,31,24,48,48,43,40,34,30,40,31,31,24,24,23,20,8,3,8,9,11,10,7,16,21,17,12,9,14,18,20,31,31,31,26,23,17,17,26,35,37,33,30,24,17,6,10,4,15,18,26,31,31,29,19,10,16,19,19,19,18,19,14,14,13,15,14,14,13,11,8,8,9,6,6,5,5,8,8,7,11,10,11,10,8,9,8,9,25,25,11,11,12,11,11,8,8,10,10,2,2,4,8,8,9,15,10,14,15,15,9,17,17,14,15,20,27,25,26,27,22,22,29,37,34,22,31,34,36,36,27,26,17,20,34,37,36,36,35,34,39,36,40,45,41,45,45,36,23,25,25,25,25,20,21,25,30,24,33,33,28,16,38,38,29,24,23,22,45,45,16,24,27,27,26,26,31,46,42,38,35,22,24,24,25,17,14,13,16,18,17,16,15,9,12,16,18,18,18,11,6,6,10,18,26,29,25,18,11,12,11,7,2,7,13,14,13,12,11,10,4,4,3,9,11,23,23,14,14,13,13,8,7,1,2,6,5,7,11,9,8,9,36,36,25,25,26,25,32,38,32,20,27,27,21,14,15,16,20,21,34,43,34
1,2,3,4,3,3,1,1,2,2,2,2,2,1,1,3,3,2,2,1,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,3,4,3,3,2,1,3,2,3,3,3,1,3,4,19,15,16,16,16,17,27,27,6,14,14,12,17,21,13,15,15,24,30,23,23,26,21,22,22,10,10,21,42,49,39,25,26,33,32,31,30,22,14,19,34,36,40,42,40,41,40,49,42,32,26,28,24,29,19,19,19,37,37,22,19,16,8,11,11,9,20,29,32,38,30,19,17,33,31,22,25,29,28,21,19,31,33,38,31,39,54,54,33,37,34,29,18,19,18,23,24,23,14,14,13,12,13,14,14,15,27,35,29,22,12,18,18,27,29,26,26,26,27,12,35,35,35,37,33,30,24,18,18,14,18,19,18,26,31,31,29,23,23,12,9,7,8,16,14,13,14,13,12,14,14,14,11,8,10,6,6,10,12,12,11,10,11,14,12,11,10,12,15,17,20,24,24,17,13,13,15,10,6,12,12,6,3,16,30,31,23,16,5,16,14,9,15,22,24,24,18,15,15,15,22,26,27,31,23,33,33,22,22,32,41,46,37,19,15,17,26,35,39,37,35,39,42,34,33,26,26,29,31,31,24,18,26,28,29,24,20,21,25,30,29,29,33,23,34,37,37,19,24,25,20,44,44,16,24,25,25,20,10,11,31,40,38,35,23,22,24,20,15,14,13,9,9,7,6,6,7,12,17,21,14,10,11,18,23,26,28,26,29,25,18,9,2,2,2,4,7,17,17,13,12,11,10,6,5,3,5,8,19,19,15,15,12,12,4,4,9,10,11,14,17,12,9,9,11,49,49,22,17,16,20,22,38,32,27,31,27,22,22,22,16,16,20,39,46,48
0,2,2,3,3,3,1,1,2,2,2,2,2,1,1,3,3,2,2,1,1,3,3,1,1,0,1,1,1,1,1,1,1,2,2,2,1,1,3,3,1,3,4,5,5,1,3,3,2,3,4,4,2,5,17,19,13,13,12,13,13,31,31,10,15,16,16,17,21,15,11,16,16,30,23,24,29,21,41,41,13,10,14,22,49,39,46,36,33,32,42,35,31,31,22,9,40,33,30,34,41,38,54,48,52,44,37,32,29,38,35,16,20,28,30,30,26,8,16,16,16,12,8,17,38,30,22,32,33,31,34,25,29,33,32,20,31,32,32,31,39,39,23,18,18,22,17,22,19,18,17,15,11,14,17,22,21,13,13,22,19,27,35,43,43,14,19,19,27,29,26,26,26,27,15,35,35,16,16,14,17,17,19,21,21,18,26,26,9,11,15,15,28,28,21,16,8,8,18,18,12,7,9,9,9,12,14,10,8,10,6,6,10,14,16,11,9,11,14,14,14,16,17,18,23,24,22,18,17,13,13,15,7,9,11,8,3,20,31,30,31,23,16,13,16,10,26,26,22,25,25,20,15,6,18,31,31,22,31,23,27,27,19,18,32,41,46,37,19,20,33,38,38,39,39,41,39,42,38,37,39,35,30,36,31,28,28,24,28,45,45,32,23,23,25,33,33,20,35,34,35,24,24,21,25,36,46,46,20,27,27,17,24,24,15,14,11,9,20,25,22,18,15,14,21,17,8,9,7,7,8,18,24,20,21,15,28,28,28,28,26,28,20,11,6,3,4,4,3,3,5,6,16,16,8,11,9,5,7,4,4,5,14,14,13,13,20,14,6,3,6,10,11,11,14,18,12,12,11,16,34,34,20,19,15,12,16,30,29,27,31,27,25,27,40,30,22,34,39,46,48
