7,11,12,12,8,7,13,16,16,13,9,6,6,7,8,6,4,3,3,3,5,5,3,1,1,1,3,3,3,1,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,7,7,7,3,1,1,2,7,11,11,10,11,10,9,11,13,13,13,14,16,13,10,4,2,1,1,2,2,4,6,7,9,9,8,7,5,2,1,1,1,1,1,0,1,1,1,5,9,11,9,9,6,1,1,0,1,1,1,3,4,4,4,3,6,7,7,6,4,6,7,7,6,5,4,7,8,7,7,5,5,5,4,3,5,6,6,5,3,4,6,5,6,6,6,7,6,5,5,3,2,3,3,3,2,2,4,5,6,5,5,5,5,6,6,6,5,4,4,3,3,2,2,2,1,1,2,1,1,2,3,2,2,2,2,3,2,2,3,3,2,1,2,3,3,2,1,1,1,1,2,2,3,3,4,4,4,6,6,5,4,5,5,3,4,4,4,2,1,2,2,3,3,3,3,4,4,6,7,7,2,2,2,2,2,7,9,9,7,7,6,4,4,6,6,4,1,5,7,7,5,5,5,5,9,11,13,13,14,14,12,10,9,10,11,9,9,10,8,5,3,8,8,7,4,6,6,6,6,5,5,5,1,1,1,1,1,0,1,1,2,1,1,1,2,2,3,4,4,6,6,5,1,4,4,3,5,5,5,3,2,4,4,2,3,3,4,4,2,3,4,4,3,3,4,5,8,14,22,30,34,34,23,20,20,20,18,24,27,30,34,39,41,38,38,30,4,5,4,4,5,5,10,13,13,3,8,13,13,13,14,12,12,6,14,16,16,25,26,21,16,16,16,14,9,3,4,18,26,26,13,18,18,14,20,21,18,13,10,10,29,41,36,30,20,18,27,47,59,20,8,15,29,30,30,14,23
2,5,13,13,9,9,8,8,7,6,10,10,6,3,4,4,3,3,3,3,5,5,3,4,2,2,3,3,2,2,3,2,3,3,2,2,2,4,5,5,6,6,5,4,3,7,9,9,7,4,4,6,8,11,12,11,11,11,9,11,13,13,12,10,7,5,2,3,4,5,7,9,10,7,6,7,9,9,8,7,5,5,2,1,0,1,1,1,0,1,1,2,6,11,8,4,4,1,1,1,1,1,1,3,4,4,4,7,7,7,7,6,4,7,5,6,6,5,6,8,10,8,5,5,10,10,4,3,6,9,6,5,5,7,7,9,8,6,7,7,8,7,5,4,5,3,3,3,1,2,4,5,6,5,5,5,5,6,6,6,5,4,4,3,3,2,2,2,0,1,1,1,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,1,1,2,2,3,5,6,6,5,6,6,5,3,6,6,4,4,4,2,1,1,2,2,3,3,3,3,4,3,6,8,8,2,2,3,4,4,5,9,13,10,6,6,5,5,4,5,5,4,3,8,8,6,5,5,6,7,7,5,6,7,6,7,7,7,8,6,7,9,8,6,7,9,9,10,9,5,5,5,7,7,5,5,5,3,1,1,1,1,2,0,1,1,1,1,1,2,2,2,3,5,9,9,6,1,4,5,5,5,3,3,3,2,4,4,3,2,4,4,3,3,3,3,4,4,5,5,6,11,16,51,51,21,14,31,31,18,21,23,23,21,25,29,39,41,33,18,15,11,11,10,7,7,5,13,14,14,5,5,5,9,13,14,16,16,6,12,13,16,16,8,9,9,15,15,13,14,19,18,18,18,14,12,12,12,10,9,14,14,12,13,13,18,31,31,30,31,31,24,33,59,46,13,16,28,29,29,9,19
2,4,12,12,10,9,8,6,6,6,6,5,3,3,3,3,3,3,3,2,2,1,2,4,3,3,3,4,4,2,3,2,3,3,4,5,7,8,8,9,6,6,5,4,3,2,6,8,11,11,11,12,9,10,12,11,10,11,9,6,5,3,2,2,3,4,6,10,12,13,15,14,11,9,8,6,5,4,6,8,8,6,1,1,1,2,2,1,1,1,0,0,1,4,6,4,1,1,1,1,1,2,2,2,3,5,5,7,7,4,2,4,5,7,7,5,7,7,8,8,10,9,10,10,9,8,5,3,6,9,6,6,9,8,8,9,8,6,7,7,8,7,5,5,6,5,4,4,3,3,3,3,3,4,3,2,4,2,2,3,3,2,1,1,1,1,2,0,1,1,1,1,2,3,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,1,1,2,2,1,2,2,3,5,6,6,5,5,3,3,5,6,6,5,4,3,2,1,3,4,4,2,3,3,2,2,3,5,6,6,2,3,3,4,6,11,11,13,10,6,5,5,5,5,7,7,5,4,4,4,5,5,6,9,9,7,5,4,4,4,5,7,7,5,5,3,3,4,5,4,8,9,10,9,10,10,6,6,6,5,5,5,3,1,0,1,1,2,2,1,1,1,1,1,1,1,2,2,2,5,7,6,5,5,4,3,3,2,2,2,3,3,3,2,2,3,3,3,3,5,6,5,4,6,5,10,24,26,33,33,12,18,25,25,18,26,32,32,19,17,22,25,37,32,18,6,14,14,15,9,7,9,10,10,14,12,6,7,8,8,9,14,14,14,12,15,15,29,33,28,15,13,13,11,15,19,18,16,16,13,13,9,9,7,12,15,15,13,13,21,23,23,23,22,31,36,34,28,70,76,22,17,21,21,21,12,3
5,5,14,14,12,7,5,6,6,6,4,2,2,3,3,4,4,3,2,2,2,2,2,2,3,3,3,4,4,2,4,4,3,2,4,5,7,8,8,9,6,3,3,2,2,1,3,7,11,11,11,12,6,3,3,3,3,2,1,1,2,2,4,5,4,6,8,13,14,13,15,14,11,9,8,6,5,5,6,8,8,4,1,1,1,2,2,1,1,0,0,0,0,1,1,1,1,0,1,1,1,2,2,3,2,5,5,4,6,6,5,6,8,8,7,6,10,10,8,7,6,9,10,10,10,8,6,8,6,7,7,6,9,8,8,6,5,5,4,5,4,7,5,5,6,6,7,7,4,3,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,0,1,2,2,2,2,2,3,3,2,2,1,2,3,3,1,2,2,2,1,2,2,1,1,1,1,1,1,3,3,5,6,6,4,5,6,7,5,7,7,6,5,4,3,2,2,3,4,4,3,2,3,4,4,4,6,6,6,2,3,4,4,7,11,12,12,2,3,7,7,5,5,5,5,3,3,4,5,5,6,9,9,9,7,4,3,4,4,4,4,7,7,5,5,5,8,9,8,8,9,8,9,9,8,6,4,3,2,4,4,4,1,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,4,7,7,5,4,3,3,3,3,3,2,4,4,3,2,2,2,3,3,5,5,6,5,4,6,17,17,15,28,29,29,20,18,29,29,17,20,30,36,36,19,22,25,25,11,16,18,18,14,15,9,7,7,7,6,14,14,21,16,11,10,14,15,15,11,10,29,29,29,33,31,18,12,11,11,15,14,14,16,10,10,13,8,8,11,11,9,13,18,18,21,23,12,11,22,31,36,34,28,21,78,78,12,19,19,15,14,6
5,7,14,14,14,9,8,9,7,6,4,4,2,2,3,3,3,2,2,2,2,2,2,1,3,3,2,1,1,2,4,4,3,4,4,4,5,2,2,3,6,5,4,3,2,2,1,2,5,8,10,7,5,3,3,3,2,2,1,2,2,3,4,5,4,6,10,13,14,12,10,7,5,4,3,3,5,5,5,6,6,3,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,4,5,5,3,3,3,4,8,9,9,5,9,9,6,6,7,9,9,7,6,6,8,8,10,8,6,8,6,6,6,6,6,4,5,6,6,5,6,7,9,11,12,11,11,9,7,7,4,3,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,3,3,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,3,7,8,8,5,6,6,7,6,5,5,5,3,3,1,2,4,4,4,4,5,7,6,5,3,4,10,10,7,2,2,4,6,8,9,10,10,7,5,4,9,9,4,3,4,5,4,4,5,5,6,9,7,5,4,3,2,3,4,4,4,7,7,6,3,5,8,9,8,8,12,12,7,9,8,6,4,3,3,3,4,4,3,1,1,1,2,2,2,1,1,2,2,2,1,2,2,1,5,8,8,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,5,4,4,5,11,11,9,11,16,28,28,19,20,16,27,34,34,28,24,31,31,20,18,18,18,11,11,20,20,9,12,16,16,8,7,3,6,14,21,16,14,10,14,12,7,6,10,27,34,34,21,31,30,30,8,9,14,18,15,10,10,10,9,7,6,9,9,7,20,22,22,6,2,7,8,6,10,26,43,43,26,36,40,40,18,22,22,18,6
8,11,10,11,11,9,8,9,7,5,4,4,4,3,4,4,3,2,2,2,2,2,3,4,4,3,2,2,2,2,2,2,3,4,4,4,6,7,7,5,6,5,6,6,4,1,1,2,3,3,3,2,2,2,1,3,4,4,6,6,7,8,6,3,3,9,9,9,5,4,4,4,5,6,7,7,5,5,3,4,4,4,2,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,4,5,5,5,3,2,2,4,10,10,10,6,7,7,7,4,3,5,6,8,10,11,12,12,9,7,5,6,8,9,8,8,9,9,9,8,7,5,6,7,9,11,12,11,11,9,7,2,3,3,3,2,2,2,1,2,1,2,1,3,3,2,1,1,1,2,3,3,2,2,1,2,2,1,1,1,1,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,6,9,9,9,6,5,3,6,5,3,1,4,3,3,2,3,3,4,3,5,7,8,8,5,3,10,10,8,2,2,4,6,7,9,9,8,7,5,6,9,9,5,3,2,5,4,2,3,4,6,3,3,4,5,9,8,3,3,3,4,7,7,4,3,4,4,5,5,8,8,8,4,9,8,8,4,6,6,5,3,2,2,1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,4,9,9,5,3,3,3,4,4,4,3,3,2,3,3,2,2,2,3,4,3,6,6,5,10,14,15,18,22,22,15,15,16,32,40,40,27,24,23,23,21,17,17,17,13,12,12,12,12,8,17,17,14,7,8,7,7,7,14,14,11,9,9,7,12,9,28,41,41,21,11,20,24,23,9,12,18,23,17,10,10,11,12,7,8,8,8,14,16,16,13,9,7,8,15,12,19,36,36,31,30,36,36,17,22,22,22,15
10,11,10,9,5,5,4,4,4,4,4,3,4,3,3,3,2,2,2,2,3,3,3,4,4,3,2,2,2,2,1,4,5,5,6,7,7,7,7,7,6,4,7,7,4,1,2,3,4,4,3,2,2,2,6,7,6,7,8,9,11,10,9,6,6,10,10,6,2,3,4,4,5,6,5,7,7,4,4,4,4,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,5,3,2,1,3,3,3,10,10,10,8,9,11,8,6,6,8,6,8,10,11,12,12,9,7,7,6,8,9,8,8,9,9,9,8,5,3,4,4,5,6,6,6,5,4,3,3,3,3,3,2,2,2,1,1,1,2,3,2,2,2,1,2,2,2,2,2,2,1,3,2,2,1,1,2,2,4,6,5,3,3,3,2,1,1,2,2,1,1,1,1,2,2,1,2,6,12,12,10,7,6,6,6,3,2,3,4,3,3,2,1,1,4,6,6,4,8,8,5,5,11,11,7,2,2,4,4,4,7,8,8,4,4,6,8,9,10,9,7,3,4,4,2,2,2,2,4,5,5,9,8,10,8,5,4,5,7,7,5,6,8,8,6,8,8,4,3,5,6,9,7,6,6,5,3,2,2,2,2,1,1,1,1,1,1,3,3,2,2,2,1,1,3,8,8,8,4,5,4,4,4,4,4,4,2,4,4,4,5,6,5,4,3,3,6,6,5,16,24,24,22,19,16,16,17,22,29,29,28,37,37,35,14,11,14,15,13,13,11,17,17,10,15,15,15,7,8,13,15,17,17,17,20,13,8,8,12,17,15,33,38,38,20,25,25,24,12,12,16,23,17,28,22,13,12,7,4,7,7,11,17,17,13,9,13,13,15,22,27,33,33,31,32,32,26,22,22,20,16,15
10,11,10,9,4,2,4,5,5,4,3,3,4,2,2,2,2,2,2,2,3,3,2,2,3,1,2,2,2,2,4,4,5,5,6,7,7,6,7,7,6,8,8,8,2,2,2,3,4,4,3,2,6,9,10,10,10,10,10,10,11,10,9,7,8,10,5,4,4,3,3,3,4,5,6,7,7,6,5,3,5,7,6,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,2,3,4,5,5,8,8,8,9,11,8,6,7,8,6,6,6,8,9,9,6,6,3,4,5,6,7,6,6,6,7,4,4,4,5,5,5,4,4,4,3,2,3,3,3,3,2,2,2,1,1,1,2,2,3,2,1,3,5,5,3,3,4,2,2,2,3,2,2,1,1,1,2,4,6,5,3,2,3,3,3,2,2,2,2,1,1,1,1,1,1,2,4,11,11,9,7,6,6,6,3,4,4,4,4,2,2,1,2,3,5,5,5,4,5,6,6,11,11,5,2,3,3,4,4,6,6,6,5,5,3,4,9,10,9,7,4,4,4,2,1,1,1,3,4,6,6,7,10,8,12,12,12,12,9,8,9,9,8,6,4,3,5,10,10,9,9,7,6,4,4,3,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,7,8,8,4,5,4,4,3,3,3,2,3,4,7,8,5,6,5,3,3,4,6,6,5,17,27,27,18,12,16,19,26,27,27,31,43,35,36,36,27,11,10,10,10,14,18,14,14,7,14,14,12,7,8,13,18,16,16,17,20,13,7,7,7,17,15,20,31,31,23,15,28,28,9,12,12,11,15,28,22,12,8,7,12,12,9,15,17,11,10,10,19,20,20,22,27,23,30,30,30,30,19,21,25,25,26,7
3,4,4,4,4,3,4,5,5,4,3,4,4,4,3,2,3,3,2,2,3,3,2,1,1,1,2,2,1,2,4,4,4,4,3,2,3,5,7,8,8,8,8,4,4,6,6,6,3,5,5,3,6,9,10,10,10,10,10,10,7,5,6,6,8,8,5,4,4,2,2,3,3,6,7,7,5,5,4,7,6,7,6,6,3,1,2,2,2,1,2,2,1,1,1,1,1,1,1,2,4,4,3,3,3,3,4,5,6,5,4,7,8,8,5,6,7,7,7,8,11,11,13,13,10,6,4,4,3,5,7,7,5,6,7,5,4,4,5,5,5,4,4,4,3,2,3,3,3,3,2,1,1,1,1,1,2,2,2,2,3,4,5,5,3,3,4,4,3,3,1,2,2,2,2,1,3,3,2,2,2,3,2,3,3,2,2,2,2,2,2,1,1,1,1,1,2,6,7,9,7,7,6,5,3,6,4,5,5,2,2,1,4,4,3,3,4,6,4,5,8,11,11,5,4,4,3,3,3,6,6,5,6,9,8,9,8,8,8,9,8,6,4,2,2,2,1,2,4,6,6,4,9,7,12,12,12,12,9,8,9,9,8,7,9,12,12,10,10,6,6,3,3,4,4,4,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,6,8,8,2,3,6,6,2,2,3,2,3,4,7,8,5,4,3,3,3,6,7,7,4,15,26,26,20,25,20,25,30,32,32,31,43,37,34,25,22,11,7,4,11,14,18,20,19,8,14,14,12,7,9,10,18,14,14,14,18,18,17,11,12,12,14,15,25,25,29,20,29,29,8,12,12,12,15,15,18,13,8,8,12,12,19,21,23,24,18,12,15,17,17,13,11,23,35,35,23,33,61,30,33,33,24,7
7,2,3,3,4,4,4,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,3,3,3,2,1,1,1,1,1,1,1,1,1,3,5,5,7,8,8,6,4,7,8,8,8,6,5,5,4,4,6,7,8,7,8,8,6,3,4,5,6,9,6,5,5,2,2,2,2,4,5,5,5,5,5,5,5,7,6,4,7,7,5,4,2,2,1,1,2,2,1,1,1,0,2,1,1,2,4,4,4,4,4,4,4,5,6,7,7,4,5,8,8,7,6,10,13,12,12,16,15,10,10,5,8,6,2,5,7,7,5,6,6,6,3,3,2,4,4,3,3,3,3,2,2,3,5,5,1,1,1,1,1,1,2,3,3,4,3,4,4,4,4,3,4,4,5,6,5,3,2,3,3,3,3,2,1,1,2,3,2,2,2,2,1,1,2,3,3,2,2,2,1,0,2,4,5,7,10,10,8,2,6,6,5,5,4,2,3,3,4,4,2,3,4,6,5,5,8,8,8,4,5,5,3,2,4,5,6,9,9,9,8,9,8,8,8,9,8,4,1,1,2,2,2,2,5,5,5,5,9,7,7,9,8,8,7,6,6,6,5,7,9,12,12,7,5,4,6,5,4,5,5,4,1,1,1,1,1,2,1,1,2,1,1,2,2,2,0,0,2,2,5,6,6,3,4,6,6,2,2,3,3,6,4,2,4,4,4,4,4,4,5,5,5,5,10,17,17,20,25,20,34,34,34,37,38,38,37,34,21,11,5,5,5,11,12,13,20,19,8,7,12,15,15,10,9,9,17,14,14,13,18,17,33,28,14,14,17,35,35,34,20,29,29,19,13,17,17,16,15,18,15,17,15,16,15,19,21,23,24,20,16,14,14,12,13,15,29,37,37,18,32,61,29,20,16,24,18
7,7,2,3,5,5,4,3,3,2,2,3,4,4,2,2,2,2,2,2,3,2,3,3,3,2,2,3,2,2,1,1,1,1,4,4,5,5,5,5,7,7,9,9,8,8,8,4,6,6,3,7,6,5,5,3,2,1,3,3,3,6,6,9,6,4,3,2,1,1,3,7,7,8,10,10,7,6,5,5,5,5,5,4,6,6,4,1,1,1,1,1,1,1,1,2,2,1,1,2,3,5,5,5,5,4,3,2,4,7,7,7,5,7,10,10,9,10,13,12,12,16,15,8,12,15,11,4,4,4,6,6,5,6,6,3,3,2,4,4,4,3,4,3,3,3,3,3,3,2,2,1,1,1,1,1,2,3,3,4,3,4,3,3,3,4,6,10,11,10,10,6,2,3,3,3,3,2,3,2,2,3,3,2,2,3,1,1,2,4,4,4,2,2,2,2,2,3,8,10,10,8,5,5,5,4,5,5,2,2,2,2,4,4,2,3,4,4,5,7,7,8,3,5,5,4,3,2,4,4,5,8,8,6,5,6,7,7,7,5,5,3,2,1,2,2,2,3,5,5,5,5,5,5,7,9,8,9,9,8,6,6,5,5,5,7,10,11,10,11,7,5,6,7,7,5,1,1,1,1,2,2,1,1,2,1,1,2,2,1,0,0,2,2,4,7,7,3,3,3,5,3,2,2,4,6,4,4,4,4,5,5,4,4,4,4,4,4,5,9,14,15,11,26,36,36,28,38,41,41,23,14,8,7,9,10,7,11,11,13,12,14,12,12,10,15,25,21,14,11,17,20,13,9,7,13,33,28,14,10,15,32,57,57,30,30,27,10,10,12,15,15,13,13,14,22,15,16,12,15,18,18,22,20,16,14,14,16,22,18,21,28,28,18,14,16,27,20,16,25,22
1,6,2,4,4,4,4,4,7,9,9,4,4,4,4,2,2,4,3,2,3,2,2,1,1,1,1,3,2,2,1,1,2,3,5,5,5,3,5,6,7,7,9,9,8,6,6,6,6,4,8,7,6,5,3,2,1,3,3,2,3,6,5,3,4,4,2,1,0,1,2,4,6,8,10,10,8,8,5,3,5,5,5,4,8,8,4,1,1,1,2,1,2,1,2,2,1,1,1,2,3,5,5,4,4,3,3,4,5,5,6,7,5,4,6,11,11,13,14,9,8,11,16,16,14,15,11,9,9,4,2,6,7,7,4,3,2,4,5,6,6,5,4,4,6,6,3,3,3,2,2,1,2,2,2,3,3,4,3,4,3,1,3,3,5,7,7,10,11,10,10,6,5,4,2,2,2,2,3,2,3,3,3,1,2,3,3,2,1,3,3,4,4,2,2,2,3,5,10,10,10,5,4,7,7,7,7,5,2,2,3,3,5,5,3,4,4,5,5,5,5,5,2,4,4,3,3,4,4,4,6,7,7,7,7,3,6,9,7,6,6,4,4,2,3,3,4,4,5,5,6,8,5,5,5,4,5,8,8,8,4,6,6,8,11,11,11,11,10,11,8,6,6,8,8,6,3,1,2,3,2,1,2,2,1,1,1,1,1,1,1,1,1,2,4,8,8,5,3,2,2,3,3,5,7,5,5,6,6,4,4,4,5,4,4,3,4,4,4,9,11,11,12,23,30,30,28,38,43,43,27,14,6,5,9,10,7,12,14,14,13,14,12,12,10,15,25,22,21,17,17,20,13,11,10,12,12,28,30,19,18,28,58,58,28,32,32,9,10,10,10,12,19,20,20,22,19,12,11,15,17,12,7,12,23,14,13,16,22,18,21,22,19,25,25,19,29,13,16,25,22
4,4,4,4,4,4,3,6,7,9,9,5,3,4,4,3,2,4,3,2,2,2,1,1,1,1,1,2,2,3,3,4,3,4,4,3,4,7,5,6,3,5,6,4,4,4,7,7,4,8,8,6,6,5,3,1,1,2,2,4,5,3,2,2,1,1,1,0,1,2,2,2,3,6,5,5,8,8,6,2,5,5,4,3,5,8,8,3,1,2,2,1,2,1,1,1,1,1,1,2,3,4,4,4,3,3,5,6,6,5,4,5,5,4,3,4,9,13,14,11,13,16,16,16,14,8,11,11,11,5,2,7,7,7,3,4,4,4,5,5,5,5,5,6,6,5,3,3,3,2,1,1,1,2,5,5,4,5,5,2,2,2,2,2,3,8,9,12,13,11,10,8,5,4,4,5,5,4,3,4,3,5,2,1,1,3,3,3,1,3,2,2,3,3,1,2,3,6,12,12,9,4,6,8,8,5,5,4,3,3,3,3,3,3,3,4,4,5,5,8,8,6,2,3,3,3,4,4,6,7,7,7,7,5,5,5,7,9,7,6,6,4,2,2,5,5,4,4,5,5,6,8,12,13,11,8,5,9,9,9,4,3,6,8,11,11,11,11,10,8,8,8,8,7,7,7,4,2,2,3,1,0,2,2,2,2,2,2,1,1,1,1,2,2,4,8,8,7,4,7,9,8,8,6,7,3,4,6,6,4,5,3,6,6,3,4,4,4,4,8,13,13,17,27,35,35,26,30,34,34,29,23,18,15,12,7,7,14,15,16,16,8,9,10,8,11,18,22,21,12,8,8,12,11,15,14,14,28,39,45,37,33,60,60,24,36,36,16,10,10,10,9,22,25,25,18,27,15,10,10,10,8,7,12,23,19,20,20,17,13,13,24,33,33,25,19,29,17,12,11,17
4,1,4,4,2,4,5,6,6,6,6,5,5,4,4,5,4,3,3,1,2,2,1,2,2,1,2,2,2,3,3,4,3,4,4,3,6,7,5,5,4,3,2,5,5,4,3,3,5,8,8,6,3,2,1,2,2,3,3,4,5,3,1,1,0,2,2,1,2,2,2,2,3,5,6,3,9,9,6,4,4,4,4,3,5,9,9,5,1,2,1,1,1,1,1,2,2,2,1,2,3,4,4,4,3,4,7,9,9,6,7,6,5,4,3,3,3,7,9,9,13,16,11,7,8,8,7,7,7,7,2,4,6,8,7,5,7,4,6,6,5,7,7,5,3,4,3,3,2,3,4,5,4,5,7,6,5,5,5,4,2,2,2,2,1,4,9,12,13,12,10,8,5,4,4,5,5,4,4,4,5,5,4,3,3,2,3,3,3,3,2,2,2,3,3,2,3,5,10,11,11,5,8,8,5,6,5,5,4,3,3,1,2,4,4,3,2,4,6,10,10,7,1,3,3,4,4,4,8,11,11,6,5,5,5,5,6,5,4,4,3,2,1,1,2,3,4,4,5,7,8,8,12,13,11,15,16,16,13,8,5,5,3,4,4,4,3,5,5,8,11,11,9,5,7,7,5,2,2,1,1,1,1,1,2,1,2,2,1,1,1,1,2,2,4,6,6,8,8,7,9,8,8,6,4,4,4,3,5,5,5,3,6,6,2,4,4,4,4,8,11,13,18,27,41,41,41,20,20,35,49,43,35,24,12,9,14,21,20,15,14,7,7,5,4,7,7,11,13,12,7,7,7,8,15,14,15,21,39,45,41,51,43,43,23,29,29,16,11,11,9,6,12,24,24,21,27,32,23,12,12,4,14,15,15,19,20,20,17,14,13,27,36,36,8,15,15,23,12,9,12
2,1,2,2,2,4,5,3,4,4,4,4,3,3,4,5,4,3,3,2,3,3,1,2,2,1,2,2,2,1,2,4,4,5,4,5,6,7,5,5,4,2,2,3,5,5,3,3,6,7,7,4,2,1,1,2,2,3,3,2,1,2,1,2,3,4,6,6,5,4,3,3,3,5,6,6,5,5,6,5,5,6,6,6,5,5,5,3,2,0,1,1,1,1,1,1,2,2,1,3,4,4,5,5,4,4,7,9,9,6,7,6,5,5,5,5,4,5,5,6,9,5,6,5,5,7,5,4,7,7,6,8,10,8,7,7,7,6,6,5,8,9,9,4,2,4,2,3,5,4,5,5,5,5,7,6,6,4,4,4,4,3,3,2,2,2,4,8,10,12,10,7,5,4,3,4,4,4,5,4,5,4,4,5,6,5,3,1,3,3,3,2,3,4,4,2,3,4,9,15,15,7,8,8,8,8,4,3,3,3,4,3,3,3,3,3,5,4,8,10,10,5,1,1,5,5,6,4,7,8,8,6,7,7,6,6,3,4,4,3,2,1,2,2,3,3,3,6,6,4,8,8,9,8,11,15,16,16,13,8,8,10,11,11,13,12,12,10,9,8,6,7,7,5,8,8,7,2,0,1,1,1,2,2,2,1,1,2,1,1,1,1,2,3,3,4,4,8,8,6,5,5,4,3,5,5,4,1,4,4,4,3,4,4,4,4,4,3,2,4,7,9,17,25,43,49,49,39,46,50,51,47,39,27,15,18,26,28,23,13,6,10,7,5,5,7,7,3,2,2,5,5,6,11,14,14,7,12,21,28,41,51,31,28,28,32,39,37,13,11,11,4,8,12,27,30,30,32,25,28,18,11,12,21,21,17,16,11,8,14,20,25,26,26,8,11,8,23,26,27,22
4,2,2,4,5,4,2,4,4,4,4,4,3,2,2,2,2,1,2,3,3,2,3,2,2,1,3,3,2,3,4,4,4,5,4,5,5,4,2,2,2,1,2,4,4,4,5,2,6,7,7,3,3,2,2,3,2,1,2,2,1,2,4,5,5,4,6,7,8,10,10,7,6,5,5,7,8,6,8,10,9,8,8,6,4,5,2,4,4,1,2,2,1,1,1,1,1,1,1,4,4,4,4,4,5,7,8,9,9,7,6,5,5,5,5,5,5,8,4,7,10,10,6,5,5,7,6,12,13,11,8,8,10,7,6,7,7,9,9,7,7,6,6,5,3,3,4,4,5,4,5,5,5,4,4,6,6,4,5,6,5,4,3,2,2,2,3,3,3,4,4,2,1,1,2,3,2,4,5,4,3,4,4,5,6,5,3,5,3,3,3,2,4,5,5,3,2,3,10,16,16,11,10,9,9,9,3,3,3,2,4,3,3,6,6,3,5,4,9,9,8,5,1,1,9,9,8,5,7,8,8,7,8,8,8,6,3,4,4,4,2,2,3,3,3,4,4,6,6,3,3,7,9,8,10,10,9,9,10,6,8,10,11,11,13,12,12,12,10,9,9,7,7,5,6,6,6,3,2,2,1,1,2,2,0,1,1,1,1,2,2,1,2,3,3,1,3,3,3,3,4,6,6,5,5,5,2,3,4,4,4,3,3,3,3,3,4,4,4,3,7,8,10,13,34,44,44,46,46,50,51,47,40,45,42,25,26,28,23,14,18,14,8,4,6,6,4,4,2,2,5,5,12,13,12,12,5,11,21,28,24,20,21,23,18,22,39,37,28,16,10,9,7,8,20,34,34,15,25,28,21,23,15,15,15,11,12,12,18,18,20,18,20,21,13,11,17,17,26,27,22
10,7,4,4,5,4,4,4,3,2,4,5,4,3,2,2,2,1,2,3,2,2,3,3,3,1,2,2,2,3,4,4,3,2,2,3,3,3,2,2,1,3,3,3,3,5,5,5,8,8,8,2,2,2,2,3,3,2,2,2,2,2,4,5,5,4,5,7,8,10,10,7,10,8,10,8,8,8,11,11,10,8,6,5,5,6,7,4,4,4,2,2,1,1,1,1,1,1,2,4,5,5,2,3,5,7,8,11,13,13,14,15,13,12,10,8,5,10,11,9,7,7,5,5,6,11,11,12,13,11,6,6,8,7,7,9,11,10,10,7,7,4,5,5,4,5,6,4,3,3,2,3,3,1,5,9,9,8,7,6,4,4,3,2,2,4,4,3,3,2,2,2,3,2,2,3,2,2,2,3,2,1,2,2,2,3,3,5,6,6,5,5,5,5,4,2,2,3,10,12,12,11,6,10,10,6,3,3,3,4,4,4,4,4,6,6,6,5,9,9,9,3,1,2,9,11,11,5,4,8,8,8,8,7,7,4,4,7,7,3,2,4,4,3,3,5,6,6,4,6,4,2,6,8,10,10,10,9,10,8,7,6,5,6,8,10,11,12,10,9,10,8,5,5,7,7,6,2,2,2,1,1,1,0,0,0,1,1,1,2,3,3,2,1,2,2,2,2,4,5,5,6,6,5,4,3,2,3,3,3,3,3,3,4,4,3,4,4,3,4,7,7,13,16,18,21,42,46,45,28,21,32,40,45,42,25,24,18,20,22,18,14,8,6,9,9,9,9,1,1,6,11,12,13,8,12,8,4,12,19,19,23,28,31,30,27,24,35,37,28,13,10,14,12,11,27,27,26,13,13,21,23,15,9,9,8,6,11,17,17,17,20,25,27,18,13,11,28,28,11,17
