6,19,17,12,12,12,13,12,13,14,20,22,21,18,19,15,19,24,31,31,10,6,11,11,8,7,4,6,6,9,16,16,16,8,8,11,11,8,6,6,10,10,6,10,20,20,10,8,5,6,7,8,11,16,16,19,22,24,23,22,19,19,26,26,9,9,9,6,2,5,9,18,18,6,5,5,7,8,9,8,9,11,10,7,5,5,5,6,7,6,4,4,4,5,4,3,3,1,5,7,10,16,26,26,26,17,15,15,4,3,3,3,1,2,2,2,2,2,2,5,5,4,3,5,3,3,1,3,5,5,3,4,10,10,8,14,14,7,9,14,17,17,10,5,5,12,17,17,7,7,7,7,7,8,9,10,10,10,10,8,4,4,2,18,26,29,29,23,39,34,30,26,21,30,27,19,19,5,11,16,19,30,30,8,4,7,15,11,7,11,11,9,5,6,8,11,7,5,5,7,10,13,9,14,14,9,11,21,21,16,11,7,9,5,11,11,14,14,13,14,13,15,14,12,12,12,10,3,4,7,8,8,9,11,15,15,7,7,7,5,2,2,2,2,3,2,3,1,5,6,11,17,17,10,10,6,11,11,6,7,6,8,9,7,3,3,5,9,17,33,33,12,9,14,14,7,6,9,11,10,9,11,15,15,9,20,33,36,36,27,31,28,15,12,5,9,13,23,17,14,17,15,18,11,11,12,15,15,14,11,11,9,9,8,11,10,11,16,12,9,9,9,22,22,15,15,20,12,5,8,9,9,12,10,35,38,34,31,29,14,17,14,18,18,13,11,9,14,16,15,9,17,32,57,57,13,21,43,43,43,43,40,29,7,6,4,3,21,21,21,24,21,12,17,23,26,25,25,23,25,25,11,13,17,14,7,10,18,21,23,17,12,12,10,11,19,24,24,21,17,18
7,22,22,15,13,19,19,12,13,16,16,20,21,18,20,22,24,23,32,32,15,10,8,8,7,8,10,10,7,10,10,14,14,9,9,10,10,6,6,6,9,9,6,5,9,12,12,12,10,12,16,16,14,21,21,19,22,25,21,21,19,16,22,22,8,8,8,4,5,4,5,24,24,5,6,12,12,6,7,7,9,9,10,7,5,5,5,5,7,6,4,4,4,3,4,3,3,3,4,7,9,13,33,33,25,15,15,15,3,3,4,4,3,2,1,2,2,2,2,2,4,4,2,2,2,2,5,7,7,9,7,5,5,9,9,7,12,20,20,12,12,7,7,8,11,11,10,12,12,9,9,7,6,8,7,5,5,6,5,5,4,4,5,15,19,30,30,20,26,24,19,23,21,30,27,18,10,7,9,21,22,24,24,6,5,18,18,11,10,10,9,13,13,15,17,11,7,5,5,8,10,7,8,13,11,9,11,10,16,20,24,21,17,11,11,11,16,16,5,7,11,15,14,12,11,10,6,5,3,3,8,8,9,7,14,14,8,6,6,4,3,1,1,5,3,3,3,4,5,7,8,11,11,10,15,15,16,16,7,7,6,8,9,11,10,7,18,21,20,28,28,9,9,9,8,7,6,8,13,13,14,14,15,15,14,17,22,22,34,33,26,17,8,4,4,9,21,23,17,12,12,14,10,10,10,12,16,12,12,19,19,7,4,6,6,5,6,4,8,12,9,10,26,26,22,27,20,12,5,9,11,12,20,29,35,38,31,24,9,14,17,22,18,15,26,26,15,16,16,9,9,14,21,34,34,16,14,30,37,43,43,40,31,27,10,7,5,18,22,22,21,21,14,11,14,17,17,14,22,36,36,20,18,18,14,11,14,18,21,32,31,31,32,33,35,30,30,31,25,24,31
12,21,21,16,13,21,21,9,11,13,13,11,14,15,20,22,24,25,26,18,14,11,8,8,8,2,10,17,17,10,10,10,10,9,8,7,11,11,3,5,9,9,7,4,3,7,12,12,12,18,19,20,16,22,22,20,21,25,22,23,17,15,22,22,8,5,5,5,5,5,11,16,16,6,7,15,15,6,7,7,9,7,7,6,5,5,5,3,4,4,3,4,4,2,2,2,3,6,6,9,9,12,34,34,20,16,15,13,4,3,4,4,3,2,1,2,2,1,1,2,4,4,2,2,2,5,6,8,7,9,10,12,13,11,7,9,18,23,23,9,5,3,5,8,9,8,7,13,13,11,10,10,7,7,5,7,7,3,2,3,3,5,8,15,19,26,26,28,26,26,25,27,30,29,27,23,19,16,22,17,24,32,32,19,28,24,12,10,7,7,9,13,26,23,17,6,8,7,8,14,14,16,16,13,9,9,10,10,8,20,24,21,22,22,13,9,14,14,8,6,3,6,10,12,12,6,5,5,3,4,6,12,14,10,15,15,6,4,6,6,2,4,7,6,5,5,2,6,9,9,8,7,8,10,15,15,23,23,11,8,6,5,8,11,15,24,24,21,20,17,17,11,8,8,6,7,5,7,16,16,12,12,20,17,19,21,25,29,34,33,26,18,8,4,15,19,26,26,12,13,13,14,10,7,5,15,16,12,13,13,11,5,4,4,4,5,10,16,15,17,12,7,10,20,22,27,16,15,15,10,17,17,20,22,12,25,25,16,17,25,25,22,18,12,32,32,15,16,12,20,20,17,17,19,22,23,25,16,37,28,26,30,43,43,15,12,7,13,17,23,29,34,21,21,18,19,19,13,5,29,30,20,15,15,23,26,23,19,22,32,38,38,37,36,36,35,30,31,25,24,31
12,11,19,19,13,24,24,11,11,11,10,5,5,10,15,17,20,25,26,19,16,13,11,10,7,7,4,18,18,13,13,9,9,9,6,7,10,10,6,6,6,6,5,6,6,3,4,7,12,20,20,20,16,19,27,27,21,21,22,23,17,18,19,19,5,3,4,4,8,8,11,12,10,9,7,10,10,8,9,9,8,5,3,4,4,3,3,3,3,4,4,3,2,3,3,2,3,5,10,13,13,15,30,30,15,14,14,11,4,4,4,4,4,1,2,1,1,1,2,2,5,5,2,3,7,7,6,8,9,6,10,12,13,11,11,16,17,14,14,5,4,4,6,8,9,6,8,13,9,9,9,9,8,8,4,5,5,1,2,3,3,6,6,13,13,18,31,41,39,27,25,27,30,29,27,23,19,16,22,17,11,38,38,35,39,35,20,11,24,28,24,16,26,23,17,17,16,5,9,24,24,16,16,12,9,9,7,8,15,15,11,14,28,28,15,9,12,17,13,13,5,6,10,9,5,5,4,1,3,5,13,13,14,10,10,10,5,5,5,5,6,8,7,9,15,10,5,4,7,9,9,10,17,17,15,15,32,32,11,8,6,3,8,9,18,30,30,22,15,10,10,6,8,10,13,8,5,6,18,18,11,14,20,17,19,21,25,29,29,25,22,18,16,15,15,19,17,15,12,9,12,12,12,6,4,19,19,9,15,15,7,9,19,14,6,9,10,16,15,17,14,7,7,20,22,16,21,27,30,26,21,17,17,23,23,21,16,26,27,28,21,13,14,17,37,37,13,8,8,24,24,17,17,18,22,23,25,16,10,22,12,12,47,47,22,10,14,9,9,16,29,34,22,21,18,23,23,13,10,16,37,46,34,22,12,26,23,18,34,34,38,38,37,36,36,35,30,25,21,20,23
7,11,11,13,14,34,34,12,12,12,10,8,10,10,9,6,11,16,19,19,16,13,11,13,16,7,6,8,9,13,14,14,14,13,6,8,10,10,7,7,5,4,6,6,5,3,3,7,11,19,19,11,15,14,38,38,20,17,16,16,17,18,15,8,5,3,4,5,10,10,8,10,10,9,8,7,8,8,10,10,9,6,2,1,2,3,3,3,3,4,4,3,3,3,5,5,4,6,12,14,16,19,32,32,13,12,12,8,4,4,4,4,4,2,2,2,2,2,2,2,4,4,4,4,9,9,6,6,9,7,7,8,5,9,12,16,13,9,9,5,5,5,8,8,6,6,9,13,12,11,8,10,10,6,4,4,4,2,3,5,5,5,7,7,5,18,31,41,39,27,18,15,17,22,22,21,17,15,13,20,20,23,29,35,39,35,20,23,24,28,27,25,9,7,20,20,20,3,10,20,20,12,12,11,7,5,4,4,16,16,9,13,16,18,18,23,25,23,20,17,10,8,5,3,5,4,4,3,3,6,14,14,5,5,10,2,2,5,5,7,6,8,7,9,15,18,15,11,6,9,8,10,23,23,15,19,31,39,26,17,11,14,25,25,22,35,35,18,12,13,9,9,3,10,13,9,10,10,9,12,11,14,14,16,19,16,13,10,10,11,8,10,18,18,22,21,13,9,13,21,21,21,18,9,5,19,19,11,14,14,6,9,19,14,9,9,14,19,15,13,14,12,15,15,13,15,21,27,30,26,21,24,24,22,27,32,41,26,27,28,21,14,20,26,24,24,13,10,13,29,29,10,10,18,21,21,22,22,14,22,13,24,39,39,20,27,35,34,7,14,19,31,31,25,24,32,23,21,17,16,37,46,45,36,31,42,43,42,30,48,48,29,27,22,17,16,18,20,20,21,17
4,11,17,15,14,38,38,17,11,13,10,12,12,10,10,8,11,11,10,7,5,6,10,13,16,7,11,11,11,16,15,15,20,20,7,7,13,13,7,7,6,5,4,4,6,8,7,11,12,13,13,13,13,11,41,41,17,15,12,12,12,11,7,5,5,5,5,11,11,11,8,8,9,9,8,7,6,6,8,8,8,8,2,2,1,4,4,3,4,4,4,5,5,3,5,5,4,6,15,18,18,18,30,30,12,12,11,6,6,4,4,3,3,3,3,2,2,3,2,2,3,3,3,3,10,10,6,7,7,7,4,6,7,12,12,10,9,8,8,8,5,6,10,10,6,6,14,14,12,11,9,10,10,6,4,3,3,2,3,3,6,6,6,6,13,13,16,20,21,16,13,9,7,8,8,9,9,9,9,20,23,27,20,13,11,17,17,23,18,19,27,25,18,15,14,14,14,12,18,17,17,15,15,8,6,6,2,2,14,14,11,13,14,12,18,23,25,38,38,15,13,12,14,11,11,10,6,5,6,8,15,15,5,5,3,3,1,4,4,7,4,4,4,10,13,18,15,11,9,10,12,9,22,22,19,17,30,39,26,25,26,31,38,33,30,27,27,16,12,13,8,1,2,2,10,10,11,11,5,12,10,10,8,7,7,6,6,9,9,8,7,6,10,16,22,21,23,23,16,26,26,35,35,10,6,20,20,7,7,9,9,17,16,12,11,21,21,19,15,12,12,12,12,10,7,7,8,12,13,16,16,18,26,20,26,34,41,30,22,18,18,14,20,26,22,10,8,10,15,22,18,9,16,16,15,38,38,27,11,22,17,26,29,24,38,34,35,34,34,11,10,10,25,26,28,32,37,26,22,19,17,40,45,36,36,42,43,42,30,34,34,5,10,5,3,3,1,12,14,21,17
4,10,17,15,20,17,28,28,13,13,23,23,15,14,12,7,6,10,10,10,4,7,7,7,8,6,17,17,12,16,15,10,21,21,11,7,14,14,6,6,6,6,5,6,7,12,10,11,12,11,13,15,12,15,38,38,18,11,10,15,15,9,7,6,6,5,5,12,12,6,7,9,16,16,4,5,7,7,5,5,5,5,5,2,4,4,5,5,4,6,6,7,5,4,2,3,3,5,20,20,20,19,21,21,15,13,10,7,7,3,2,3,3,3,4,3,3,3,3,5,4,1,2,3,8,10,10,8,4,3,2,7,8,11,11,8,8,9,9,9,7,7,10,10,6,6,10,12,12,8,11,11,6,6,6,3,2,1,2,2,8,8,8,9,11,11,3,5,5,6,9,9,7,11,11,10,14,11,7,13,23,27,17,13,13,11,11,14,12,9,10,32,32,15,13,5,15,24,19,14,15,11,8,8,5,5,2,5,5,10,10,7,10,12,17,18,14,30,30,27,26,27,27,15,11,10,6,6,6,10,15,15,14,13,12,9,6,5,5,8,9,5,4,6,15,15,15,13,11,10,30,30,20,16,19,19,19,38,37,30,31,35,40,40,35,28,20,15,10,9,8,8,2,2,6,9,11,11,10,9,5,2,2,3,5,5,5,9,13,14,18,14,9,6,11,18,42,42,21,19,19,33,33,17,11,25,25,15,10,2,13,17,16,15,14,17,17,20,15,15,14,13,13,8,7,7,11,15,15,15,19,18,26,25,33,34,33,30,22,12,8,10,12,10,12,18,13,14,15,22,8,6,16,16,29,33,33,27,14,10,34,34,14,24,38,34,17,29,29,15,8,10,21,26,28,24,44,44,23,26,25,21,15,23,36,33,34,33,29,25,25,12,13,9,15,16,13,4,15,16,1
4,10,10,15,20,17,22,22,17,17,34,34,15,14,13,14,13,11,10,10,9,7,10,10,9,9,16,16,14,13,11,13,21,21,11,8,9,10,10,5,6,12,12,9,9,12,13,12,10,11,19,21,22,20,36,36,13,10,14,17,17,7,5,8,8,6,7,12,12,5,4,8,16,16,9,7,9,9,4,3,3,9,9,3,4,3,5,5,6,6,6,7,8,7,7,4,3,5,21,21,20,18,21,24,24,9,8,8,8,2,2,2,3,2,4,3,3,4,4,5,4,3,2,4,6,9,9,7,6,6,4,7,7,7,12,12,10,13,13,11,7,7,8,8,5,5,7,16,16,7,11,11,8,7,5,4,2,1,3,3,4,8,8,9,8,5,2,5,4,6,3,4,4,12,12,10,14,11,4,7,15,20,27,27,13,18,17,14,14,19,16,34,34,18,25,22,15,24,19,20,20,12,7,5,4,4,2,5,5,10,10,8,8,8,17,18,14,14,17,27,26,27,27,16,9,9,7,7,6,10,14,17,16,19,20,19,17,17,14,15,17,13,9,9,14,14,14,14,11,30,30,30,20,13,17,26,31,33,33,30,38,39,40,40,35,28,20,18,14,8,13,13,6,5,3,9,9,10,10,11,11,6,7,9,15,12,12,21,21,14,18,14,10,8,18,33,36,24,24,21,21,26,26,22,23,27,26,26,14,15,24,24,20,20,19,30,28,20,25,25,19,10,8,7,7,6,12,12,8,15,19,18,15,25,33,28,20,17,14,14,11,12,8,9,12,18,23,16,14,11,18,10,5,13,47,47,36,21,21,18,21,33,39,36,27,13,34,34,10,11,11,4,20,8,10,16,42,42,26,27,26,26,25,21,21,14,13,8,9,12,15,15,13,11,15,16,13,11,6,16,3
4,11,10,10,11,14,13,24,24,21,29,29,14,10,13,14,14,15,15,10,9,8,12,13,13,9,11,11,16,16,8,16,23,23,8,8,9,7,7,4,5,17,17,9,13,13,17,24,23,19,24,24,22,20,29,29,9,10,14,14,13,5,3,10,10,6,11,12,12,8,6,6,5,10,10,10,8,8,7,7,6,7,7,3,2,5,6,6,7,7,8,8,8,7,7,4,4,6,14,24,24,17,24,27,27,8,6,7,7,3,1,1,2,2,2,3,3,4,4,3,3,3,4,5,6,6,6,7,8,8,6,7,7,9,13,13,10,12,12,12,5,5,9,9,4,5,7,17,17,7,7,6,8,8,8,5,2,3,4,3,4,7,8,8,7,4,4,4,3,4,4,4,5,9,9,8,7,7,4,18,18,18,15,11,13,18,17,12,14,19,16,25,25,18,25,22,11,21,19,15,13,9,7,6,5,1,5,7,7,13,13,5,5,8,8,6,5,14,11,4,14,15,20,20,16,16,15,14,14,9,12,17,16,19,20,20,25,28,27,28,27,14,11,9,16,16,16,16,23,30,30,39,38,32,38,38,31,42,42,30,38,39,35,35,32,28,26,20,14,9,11,14,9,5,3,4,5,8,10,17,17,6,7,10,15,20,27,30,29,27,23,14,11,18,26,33,36,24,12,22,26,26,16,23,27,27,31,31,12,21,27,15,12,13,29,35,28,22,28,28,25,10,3,9,6,5,9,10,11,5,6,6,12,12,10,10,21,21,16,14,16,12,6,12,12,15,23,19,15,14,18,17,7,18,51,51,34,23,23,22,21,33,39,36,17,17,23,13,13,20,24,20,20,18,5,17,21,21,26,27,23,26,25,21,21,27,27,8,21,27,18,12,13,13,14,16,12,12,10,19,13
9,7,16,16,7,5,11,23,29,29,22,19,17,12,10,7,14,15,15,10,7,9,11,8,13,13,11,7,14,14,8,13,18,18,14,5,7,6,4,4,7,13,13,8,13,13,28,33,33,26,25,25,21,18,13,15,11,10,9,11,11,3,3,13,13,6,12,12,11,11,6,6,3,8,10,10,8,18,18,9,6,6,4,4,4,9,9,7,7,7,7,6,5,5,6,4,5,5,8,26,26,18,24,31,31,10,8,5,5,4,1,1,2,2,2,3,3,2,4,3,3,6,6,5,5,8,8,9,9,9,9,9,11,11,10,10,9,10,15,15,5,5,5,5,5,5,7,18,18,5,5,5,4,8,8,5,5,4,4,3,2,2,5,5,5,4,2,2,2,4,4,4,3,4,8,8,7,9,15,15,13,13,9,9,19,19,12,9,10,14,19,19,16,12,13,19,22,22,19,13,8,8,6,6,6,8,5,7,11,13,13,4,5,7,7,4,8,9,8,11,13,11,11,10,16,16,15,14,14,9,6,9,9,12,16,20,25,28,27,28,27,18,13,14,21,24,26,28,27,33,43,44,45,44,38,28,30,45,45,27,34,36,24,29,30,36,35,32,20,22,19,17,9,6,5,8,11,11,10,11,11,9,9,10,25,25,27,30,29,30,23,17,17,19,29,29,25,25,24,24,23,23,13,23,27,17,28,28,15,21,27,13,12,16,29,35,22,32,32,24,21,17,17,10,10,9,10,10,11,6,6,5,10,10,10,10,22,22,15,15,16,17,17,12,15,15,22,23,24,16,23,23,9,16,49,49,36,14,18,22,22,31,37,35,28,17,12,11,13,20,24,20,19,19,6,16,18,18,15,15,22,22,21,21,18,29,29,15,21,27,18,10,10,12,14,13,13,12,18,18,13
12,11,13,13,7,3,17,18,33,33,20,24,24,14,11,11,11,4,7,10,9,9,11,8,11,11,6,7,10,10,9,9,11,23,23,10,11,11,8,4,8,8,12,13,13,26,28,33,33,26,24,21,12,6,10,17,17,16,15,10,10,3,3,8,8,9,9,9,11,11,7,5,3,5,7,7,9,25,25,7,4,4,4,4,4,8,8,7,5,6,6,4,4,4,3,5,5,6,8,26,26,22,22,32,32,12,9,4,4,4,2,1,1,1,0,0,1,3,3,3,4,9,9,5,5,11,11,9,6,6,12,12,11,12,12,12,9,7,10,10,10,5,4,3,3,5,8,17,17,5,5,4,6,6,2,3,5,3,2,1,1,2,1,3,2,3,3,3,4,5,4,3,3,4,8,5,5,8,30,30,19,12,5,18,18,12,9,4,4,12,21,21,5,5,13,25,25,24,7,6,9,9,5,4,5,11,11,8,8,15,15,6,6,7,7,3,8,9,8,12,16,12,8,11,8,8,6,7,7,5,5,3,3,6,10,16,20,21,23,24,28,28,28,25,30,32,33,38,40,44,43,44,45,44,50,44,36,53,53,26,21,26,22,26,23,36,35,32,20,22,19,18,18,9,7,7,10,10,9,10,11,9,9,10,29,29,26,22,25,30,23,31,41,37,34,27,25,26,34,26,22,22,13,17,21,21,25,16,26,26,29,29,7,19,23,23,22,23,23,23,33,26,17,21,21,9,10,10,15,15,4,12,15,15,13,11,12,15,16,16,16,18,18,12,14,22,22,23,24,24,34,34,15,13,40,40,31,23,7,17,22,17,11,17,26,26,13,18,13,13,15,15,26,26,5,10,13,13,15,15,14,29,33,33,20,16,16,21,21,20,15,15,15,15,15,11,13,14,22,22,11
12,11,9,9,8,7,12,12,28,28,20,27,27,13,12,11,9,4,3,3,9,9,8,8,8,6,6,8,11,12,12,9,8,24,24,13,11,11,8,6,10,10,14,20,24,27,27,19,19,21,22,22,11,8,10,23,23,20,18,9,8,2,3,5,7,8,7,4,8,8,7,10,9,6,9,11,9,16,16,9,5,5,4,3,3,9,9,7,5,4,5,5,2,3,3,4,4,6,11,28,28,22,22,29,29,12,9,4,3,3,2,1,1,1,2,1,1,4,4,4,5,9,9,6,4,11,11,9,9,14,15,15,9,8,18,18,11,8,7,10,10,6,4,4,4,4,7,15,15,5,5,5,7,7,2,1,1,2,2,1,1,2,1,2,4,4,4,4,5,5,4,5,5,3,3,2,1,5,27,27,25,17,5,22,22,11,9,7,5,13,21,21,24,24,31,31,18,18,6,6,8,8,6,3,3,13,13,16,15,10,8,6,6,6,7,8,8,8,8,12,16,12,9,12,14,13,15,16,13,10,8,6,3,3,9,9,6,7,15,16,14,26,28,27,30,32,33,38,40,44,43,34,37,43,50,44,36,41,41,34,37,35,34,34,34,33,38,34,16,10,15,15,12,8,6,4,6,6,7,10,9,6,6,6,27,27,23,23,32,38,19,31,47,47,38,32,22,26,34,26,22,11,13,17,24,24,22,21,44,44,44,44,18,24,24,26,26,18,14,23,33,26,19,19,17,14,9,8,22,22,11,12,13,17,12,9,11,25,25,25,22,21,17,10,20,25,27,25,22,24,49,49,16,16,22,22,25,26,24,19,15,9,26,33,33,22,17,18,14,13,15,15,19,19,8,7,11,13,19,20,20,25,25,21,20,15,15,23,23,8,23,23,11,12,14,14,12,16,14,14,2
9,11,9,9,9,11,10,10,20,21,22,28,28,13,13,11,10,6,5,5,7,7,9,9,7,6,9,10,9,14,14,12,12,20,20,14,12,9,8,14,15,15,23,23,24,27,29,30,31,29,18,17,17,10,14,27,27,17,15,9,7,6,7,6,15,15,4,3,7,8,10,10,9,20,20,11,9,7,8,8,7,5,7,7,6,9,8,4,3,4,6,6,2,2,3,4,4,6,13,26,26,22,25,27,27,14,8,4,4,3,1,1,1,1,2,2,2,4,4,7,6,8,8,5,4,6,14,14,10,14,12,9,13,15,16,11,11,12,16,15,9,7,7,5,5,3,6,11,11,7,5,5,9,9,2,2,2,3,2,2,1,1,1,3,4,5,5,4,5,5,4,5,5,5,5,5,4,7,22,22,18,15,8,21,21,14,8,7,5,8,13,21,24,25,27,18,15,15,6,11,11,8,6,3,3,4,15,16,15,14,7,10,10,9,11,12,11,12,13,14,12,12,14,12,15,13,15,16,11,10,9,7,6,6,11,11,9,11,15,16,15,15,19,27,24,16,15,24,31,30,25,26,33,36,45,41,27,30,30,39,44,39,39,37,39,40,38,45,45,21,11,11,11,7,6,3,4,4,6,8,11,11,8,7,12,16,20,20,23,59,59,31,47,47,38,32,22,13,19,20,16,17,7,16,20,20,27,29,38,38,30,30,23,26,26,39,39,6,14,19,19,23,24,24,14,7,13,12,12,15,16,16,14,17,27,33,32,45,45,38,26,28,28,22,20,25,28,24,19,6,52,52,15,12,19,47,47,26,17,9,45,44,36,31,30,16,14,14,14,9,10,10,16,10,8,5,8,26,26,24,24,28,28,19,18,10,13,21,20,14,24,24,11,14,17,20,20,20,9,3,5
7,9,7,7,9,11,13,16,20,17,21,24,24,11,10,11,11,11,6,6,7,7,10,10,10,7,9,10,9,10,13,12,12,14,14,14,20,19,15,18,21,21,29,29,24,25,29,30,31,29,18,18,18,7,17,27,27,16,12,10,10,6,7,6,16,16,4,9,10,9,13,16,14,24,24,10,8,11,11,5,5,6,12,12,9,9,6,6,6,4,4,4,2,2,3,4,5,11,15,28,28,19,24,26,26,18,4,3,3,3,1,2,1,1,1,2,2,2,7,10,8,5,5,6,6,6,11,13,13,11,9,12,13,15,16,11,3,12,16,16,16,9,8,9,9,4,5,8,9,9,6,4,9,9,2,3,2,3,3,4,3,2,1,2,5,5,5,4,3,5,3,3,5,5,5,7,10,9,11,16,16,15,15,15,14,14,8,9,7,7,13,21,22,25,27,18,13,11,12,9,8,6,4,5,5,14,15,12,11,14,13,12,12,12,11,15,15,12,13,14,12,14,19,13,15,11,12,13,11,10,9,7,6,6,11,11,12,12,6,10,19,19,8,5,6,16,15,11,16,25,23,26,25,26,30,20,10,16,26,39,44,39,39,37,39,40,33,60,60,23,17,10,9,6,4,4,6,4,4,6,15,15,12,8,10,12,12,11,15,56,56,24,22,25,22,26,29,30,23,23,26,29,23,10,20,32,39,29,28,28,25,35,34,27,27,40,40,27,19,26,29,29,16,16,8,25,23,13,13,19,12,12,16,35,35,33,37,53,53,38,26,25,43,34,22,22,28,27,21,11,51,51,21,13,20,51,51,19,14,50,50,44,36,31,20,20,4,7,8,8,6,10,16,11,6,6,11,32,32,23,23,33,33,17,18,24,29,29,20,14,22,22,17,12,17,20,21,21,18,26,5
5,8,7,8,8,8,13,16,19,17,21,24,24,16,19,18,13,11,6,6,7,7,10,11,11,11,11,7,7,15,15,7,8,10,10,14,20,21,23,18,21,21,31,31,29,23,20,19,16,11,14,16,16,15,19,22,22,20,10,9,9,5,5,6,11,11,12,14,14,9,13,16,14,14,9,10,8,11,11,3,5,10,15,15,9,9,6,6,6,4,3,3,1,2,4,4,6,13,15,24,25,25,19,21,21,19,6,4,4,3,2,2,2,2,2,2,3,6,10,10,8,4,4,8,11,11,9,16,16,12,12,12,9,10,10,10,11,6,6,8,13,13,8,9,9,4,6,8,11,11,6,6,7,7,3,4,5,3,3,4,4,5,1,2,4,4,5,5,3,2,5,4,4,4,6,7,10,9,20,14,12,12,13,15,14,11,8,11,11,11,9,13,12,13,19,17,13,11,12,10,7,5,4,8,8,16,16,4,3,4,13,11,17,17,14,15,15,13,11,11,12,16,19,17,15,15,15,14,11,11,9,8,6,7,8,8,12,12,4,8,17,17,16,18,17,16,13,11,16,25,23,26,25,39,30,20,18,27,29,31,30,33,33,35,26,26,32,50,50,29,28,21,16,6,4,4,6,6,6,6,16,16,13,7,10,10,6,11,20,52,52,23,17,16,27,26,29,30,23,29,27,29,32,32,21,32,39,34,25,25,21,35,34,26,18,23,35,27,19,24,31,31,15,15,16,25,23,13,13,19,10,15,15,36,36,25,37,45,42,13,25,21,43,34,17,15,29,29,21,19,43,43,28,37,41,57,57,19,20,37,37,23,19,14,16,16,6,6,6,12,12,8,12,11,7,12,17,31,31,21,22,34,34,17,21,24,25,25,10,9,25,25,12,11,27,27,19,12,20,26,16
2,6,5,7,7,7,6,12,12,13,19,26,26,21,19,18,13,6,6,7,7,9,9,8,8,14,14,8,10,15,15,7,4,8,8,10,16,21,23,17,16,20,28,32,32,23,18,13,14,14,12,11,17,19,19,20,22,22,10,6,6,6,6,10,9,7,15,15,14,12,12,9,14,14,10,15,14,14,8,11,9,9,17,17,8,8,4,4,4,4,3,1,1,2,4,4,8,14,14,19,32,32,17,18,20,20,8,6,3,3,2,2,2,2,2,4,7,11,11,8,9,13,12,9,14,14,17,17,16,11,12,12,12,12,12,12,17,12,11,14,12,12,8,12,12,11,6,8,12,12,6,6,5,4,4,4,5,4,4,2,4,5,5,2,2,4,7,7,4,3,5,7,6,6,5,8,8,20,20,14,13,13,14,14,14,12,11,9,18,18,6,6,7,8,9,8,8,7,9,10,7,5,5,5,7,14,14,5,4,5,13,13,18,18,15,15,14,13,11,11,12,16,17,17,17,18,18,16,14,11,9,10,15,15,7,11,10,9,7,6,8,16,20,27,28,25,24,22,17,23,27,19,28,39,32,32,15,27,37,41,35,33,33,35,31,25,21,49,49,32,32,32,32,7,7,10,12,6,6,7,17,17,12,10,15,15,8,11,21,51,51,22,17,16,27,24,18,14,11,29,27,25,35,35,23,22,22,34,24,16,13,22,34,26,15,18,35,24,22,28,36,37,32,24,17,14,15,24,24,26,23,23,15,33,33,27,27,24,24,22,25,24,29,25,23,23,36,36,31,31,21,30,47,49,41,42,26,28,27,39,39,23,19,19,24,22,13,12,12,11,12,12,8,13,13,12,18,37,37,20,23,29,29,19,21,19,20,12,10,15,18,18,20,9,17,36,36,18,20,31,23
2,6,5,6,7,7,4,7,7,7,10,21,28,28,13,9,11,5,5,9,9,9,9,8,11,17,17,12,10,13,15,13,6,4,5,6,6,10,11,14,14,18,29,44,44,23,18,13,16,16,14,17,19,19,17,19,19,16,8,6,5,11,11,10,9,11,12,15,15,13,13,5,5,6,10,15,12,9,9,11,12,10,13,13,7,7,6,6,3,3,1,1,1,3,3,3,13,13,13,17,33,33,17,16,20,20,8,6,3,3,2,1,1,2,2,5,7,10,10,8,9,13,14,11,9,9,23,23,16,10,8,10,12,12,12,12,17,17,11,14,11,10,9,14,15,15,10,10,9,9,3,3,4,3,3,3,3,5,5,2,2,2,5,6,5,3,6,6,6,4,6,7,11,12,13,15,15,14,13,5,12,12,18,18,7,12,11,9,18,18,9,7,8,8,5,6,7,6,6,6,5,3,3,4,7,9,9,8,5,6,12,15,15,21,21,21,10,8,10,10,11,13,13,16,17,18,18,16,14,10,9,10,23,23,13,12,11,9,10,11,13,14,20,27,28,25,30,36,35,30,33,29,28,13,37,37,26,24,37,41,35,25,22,30,30,25,21,40,40,32,31,30,32,30,31,35,34,23,19,15,14,14,8,10,15,15,14,9,22,53,53,20,21,27,17,12,6,6,12,13,8,10,23,25,23,30,30,29,18,23,30,35,32,27,31,28,27,17,22,30,36,41,34,26,21,14,15,32,35,26,16,21,29,33,34,33,33,17,35,35,24,24,29,38,46,51,45,25,32,32,16,23,47,49,41,40,40,28,29,33,26,18,13,19,24,27,32,25,19,18,12,12,5,14,14,23,23,32,32,26,26,26,30,30,17,14,20,11,13,16,16,17,20,17,21,21,21,20,20,20,23
