5,15,11,7,8,11,16,17,15,13,16,13,9,17,17,12,14,16,16,16,19,19,16,23,22,19,11,12,19,21,21,23,26,26,16,6,6,8,9,10,21,26,44,44,34,19,17,25,25,22,20,19,28,30,30,26,34,34,22,26,26,21,21,23,23,22,22,25,31,24,32,32,27,19,16,16,7,20,30,30,27,27,19,9,8,12,11,9,9,13,12,11,11,12,12,10,6,14,22,22,10,10,9,5,15,15,12,4,16,16,12,17,18,23,23,19,18,19,15,16,18,20,24,28,29,29,19,25,31,32,18,12,18,23,13,15,15,15,24,25,22,24,25,23,19,24,27,30,28,27,28,28,26,17,9,14,14,13,11,17,21,21,20,20,22,22,15,17,17,23,26,25,25,28,28,16,19,21,25,25,13,18,25,23,16,22,16,13,14,17,17,20,36,36,32,26,30,32,27,21,19,19,19,19,11,6,10,12,11,5,11,19,22,22,27,27,32,32,31,29,31,29,23,22,24,29,29,31,32,30,29,27,22,33,37,37,36,34,35,34,30,30,30,22,38,46,46,34,30,22,43,43,36,40,45,33,30,30,27,13,17,20,20,25,29,29,24,24,30,23,25,25,35,43,43,40,33,39,27,27,26,23,12,10,14,16,18,18,17,20,19,28,28,36,45,41,33,26,14,6,7,7,6,3,3,2,5,3,4,2,2,4,5,6,5,2,2,2,10,12,12,5,7,7,7,5,7,8,5,5,4,2,1,1,4,2,1,1,2,2,1,2,2,2,1,1,1,1,1,2,3,1,1,1,1,1,1,1,2,1,1,1,1,2,3,2,1,3,3,4,3,2,3,5,11,11,15,15,17,27,25,19,18,25,17,14,5,9,8,6,3,2,2,2,3,3,5,5,5,7,7
12,11,11,9,11,18,18,17,16,18,17,13,13,16,16,10,12,18,18,18,18,18,26,30,22,13,17,18,18,17,23,26,26,23,10,3,5,8,11,17,21,26,35,35,28,20,19,25,25,21,17,18,27,30,30,30,31,31,20,20,20,17,31,31,30,21,27,27,31,33,24,25,25,21,15,16,11,16,27,27,28,28,22,8,7,14,14,15,15,13,11,10,11,12,14,15,18,14,14,11,10,10,6,6,14,15,12,12,15,15,12,20,18,18,23,23,18,19,17,13,13,17,24,28,31,31,22,18,30,25,24,23,21,23,18,18,18,11,24,25,22,24,27,32,35,33,28,16,13,16,25,21,26,17,20,22,22,28,30,28,23,24,24,21,26,26,19,16,26,25,26,25,27,26,24,19,15,17,18,18,15,18,25,23,21,23,19,17,15,12,19,22,22,25,28,23,15,22,26,30,25,18,18,18,11,8,7,12,12,11,9,20,35,35,34,27,34,34,33,29,24,18,18,22,28,32,32,31,36,36,37,35,35,34,29,37,37,38,40,40,29,28,37,39,37,48,48,33,29,23,38,38,31,40,45,50,50,31,25,15,18,21,21,19,20,20,24,24,21,27,27,26,36,44,44,27,26,22,27,43,26,23,16,14,14,15,19,21,26,26,15,15,19,19,20,33,35,35,19,10,4,4,4,4,5,5,5,5,4,4,4,3,7,7,5,2,3,2,7,10,10,5,3,4,5,2,2,3,7,12,10,9,9,6,2,1,0,1,2,2,2,2,2,1,2,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,1,2,1,1,1,1,2,3,3,4,3,2,3,3,13,15,15,12,17,27,25,19,18,25,17,14,14,6,6,4,3,2,4,4,2,4,5,5,8,10,9
12,14,14,14,14,16,17,17,21,23,20,13,17,17,14,8,13,23,23,14,14,18,26,30,20,21,27,19,20,20,21,24,24,13,3,2,8,9,10,17,21,30,30,25,25,23,21,28,28,22,19,19,26,29,30,30,29,26,26,21,16,20,25,25,23,22,40,40,35,33,24,23,19,19,20,17,12,13,18,26,35,35,21,8,7,20,21,21,11,6,10,10,9,13,13,15,19,16,14,12,10,6,7,7,14,15,12,12,15,15,12,20,17,19,23,23,22,18,17,15,14,20,20,26,29,29,26,27,35,35,35,32,26,17,11,20,20,17,10,18,19,16,27,32,35,36,32,22,21,21,25,20,23,29,26,27,27,28,30,28,27,18,22,22,20,24,24,16,26,25,23,25,27,26,28,28,16,15,15,21,21,16,18,19,24,29,24,16,12,10,16,21,21,28,28,23,8,16,26,30,25,18,14,14,11,8,7,11,13,13,11,16,35,40,40,30,45,45,35,20,15,20,26,26,28,30,30,30,36,36,37,36,38,39,35,36,38,38,27,25,38,38,37,39,32,41,41,32,28,24,29,29,29,29,48,49,49,27,18,15,18,13,13,18,24,24,8,15,19,22,22,23,24,41,42,42,23,20,25,43,20,17,25,25,24,12,16,35,35,12,20,28,28,21,26,31,31,28,9,6,6,5,2,4,6,8,8,5,5,7,6,6,7,7,5,3,3,1,9,10,10,4,4,4,5,5,2,3,5,12,10,9,9,10,12,10,4,0,2,2,2,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,2,2,3,3,1,3,9,12,15,18,18,14,12,9,15,19,12,12,9,14,14,12,13,10,9,6,4,4,4,4,3,5,8,10,9
9,12,13,18,16,17,17,17,21,23,20,20,20,19,24,17,17,17,17,12,18,17,13,14,31,31,27,24,23,39,39,27,12,2,2,9,13,15,18,20,25,25,24,25,25,24,24,22,28,28,21,19,30,30,28,30,30,31,31,22,22,20,27,27,23,17,39,39,34,25,23,23,21,22,22,17,15,25,28,27,41,41,24,9,8,22,22,22,11,6,8,8,10,13,13,10,19,17,17,14,18,18,17,11,14,14,10,10,13,15,15,15,17,19,19,19,17,11,11,11,14,20,17,23,36,36,28,36,37,35,35,32,32,27,21,17,24,24,24,18,19,15,14,21,22,36,32,22,28,18,22,22,23,29,26,22,21,21,25,25,27,30,26,19,21,26,26,18,14,18,18,18,20,21,30,30,26,21,17,21,21,20,11,13,24,29,24,16,12,14,18,22,22,32,32,24,3,8,12,12,10,9,12,12,8,5,7,14,19,20,23,27,38,38,38,21,25,35,36,36,21,20,30,30,28,27,32,32,33,35,37,44,47,46,44,42,32,32,28,28,29,29,34,42,50,52,52,38,24,20,33,33,34,34,42,44,44,23,15,9,9,10,14,17,18,18,15,15,19,22,22,25,29,38,38,38,19,11,14,18,20,32,29,29,29,11,32,32,19,16,21,35,35,27,26,27,24,18,8,2,6,7,7,3,4,8,8,5,5,7,6,8,6,4,3,3,2,2,6,10,10,4,4,3,6,6,2,3,3,3,4,5,7,10,12,10,7,4,1,1,2,2,1,1,2,1,1,1,3,5,3,2,1,1,1,1,1,2,2,2,2,2,1,1,3,1,1,4,4,3,3,9,9,12,15,36,21,20,16,10,9,13,11,9,10,10,6,12,13,10,9,6,4,3,3,3,5,4,4,5,8
10,8,13,18,16,14,14,14,16,20,19,13,14,19,24,17,17,14,12,8,18,17,19,20,37,37,30,24,23,39,39,25,4,2,7,9,13,15,18,20,18,23,23,26,26,26,21,20,32,32,27,18,24,34,34,28,29,35,35,27,22,20,25,25,23,22,31,39,39,30,29,25,25,25,22,9,22,25,32,36,36,25,20,9,13,18,18,18,21,18,12,11,9,9,8,10,16,20,20,8,18,18,17,18,15,12,8,11,12,17,17,17,13,14,20,20,16,7,12,12,17,19,10,24,38,38,28,36,37,33,31,32,32,34,34,14,22,28,28,20,13,15,14,21,16,6,9,20,28,14,16,36,36,31,18,17,20,20,17,21,26,30,31,29,27,27,27,24,14,18,17,20,20,17,23,23,26,27,25,23,16,16,13,11,10,16,17,15,12,21,31,31,27,28,28,14,5,7,11,11,10,7,10,10,7,10,24,34,37,35,35,28,34,34,31,23,23,32,32,29,14,19,38,48,48,28,34,34,32,32,37,44,47,46,44,42,37,23,26,26,41,41,39,42,50,47,38,38,36,25,34,45,45,39,45,45,37,33,35,29,20,18,24,27,30,30,23,25,25,18,21,26,29,39,40,40,14,4,23,23,23,32,43,30,24,27,27,23,23,16,15,27,29,29,31,33,33,13,8,5,5,5,10,10,5,2,5,7,7,11,12,8,6,3,2,3,3,2,2,7,8,8,3,2,4,4,3,4,5,3,3,2,1,2,4,6,7,7,2,1,1,1,1,1,2,3,4,4,3,5,3,2,3,1,1,1,1,2,2,2,2,2,1,1,2,2,3,3,3,1,5,9,9,26,22,36,21,20,20,14,9,7,11,9,7,7,6,2,2,4,4,5,4,2,6,6,5,4,1,1,1
16,14,7,6,13,14,13,7,21,26,22,12,14,15,16,14,13,18,19,22,23,15,20,30,28,36,36,22,22,31,24,11,1,2,15,15,13,14,14,14,18,17,20,31,31,29,20,19,31,31,28,25,28,39,39,32,23,28,35,35,25,20,23,23,25,27,29,46,46,30,29,25,16,22,22,12,39,39,32,36,36,34,30,28,22,19,13,12,21,18,19,19,7,8,11,10,22,22,18,18,18,8,13,18,15,9,15,15,15,17,17,9,13,16,20,20,14,12,8,8,17,19,14,24,38,38,21,25,29,32,31,29,28,41,41,33,17,26,28,28,18,17,18,18,15,11,9,9,19,26,16,36,36,30,17,19,24,24,22,16,17,26,31,33,30,27,24,22,23,24,23,17,14,17,22,29,17,27,25,23,24,17,12,12,9,9,12,10,12,33,41,41,24,24,23,6,11,9,14,14,10,10,11,11,15,24,24,34,37,35,35,28,28,30,30,27,27,28,28,26,23,26,28,36,36,35,46,46,34,31,37,36,36,42,46,46,41,34,25,30,30,46,50,50,43,47,35,26,26,14,34,44,44,40,40,32,29,33,35,29,22,18,24,27,30,30,42,37,28,28,24,29,27,34,34,33,14,9,27,27,23,18,43,17,21,15,18,23,23,24,25,31,31,29,26,18,18,12,13,9,5,8,8,7,3,2,2,2,7,11,12,10,7,7,7,5,4,6,4,7,11,11,3,3,3,3,3,4,5,3,3,3,3,2,4,3,10,10,5,1,3,2,1,1,2,3,4,4,4,2,3,3,3,1,1,1,2,1,1,1,1,2,1,1,2,2,3,2,2,6,8,14,24,29,26,23,23,18,18,14,5,4,4,5,6,3,4,3,3,4,4,5,4,3,5,7,7,4,2,3,1
16,16,19,12,14,14,14,18,21,26,22,17,10,10,18,23,18,18,19,24,23,15,20,30,28,29,26,26,24,19,16,8,2,6,18,18,14,15,18,20,20,17,20,19,27,27,25,20,30,30,26,25,27,40,40,32,30,26,39,39,26,18,31,31,25,27,29,35,35,29,17,20,18,19,19,18,29,29,22,24,24,34,30,28,29,22,18,16,11,15,18,18,7,9,12,19,22,22,14,18,18,9,6,10,17,9,18,20,20,17,12,13,14,16,18,20,19,14,11,12,12,14,14,24,34,34,19,20,26,26,31,29,27,41,41,29,17,9,27,27,22,17,18,21,19,12,11,9,19,26,18,24,31,31,15,19,29,29,29,19,18,18,26,33,30,27,30,29,25,26,26,20,13,13,21,32,40,36,32,17,24,17,11,7,7,4,11,17,17,34,36,36,20,20,14,13,14,10,13,13,10,9,11,11,21,36,36,29,24,29,28,19,17,29,31,31,26,31,33,33,23,26,25,30,30,30,30,34,34,34,32,30,30,42,46,46,41,41,43,36,29,47,53,53,31,26,25,25,25,12,38,50,50,40,40,22,25,26,23,25,22,16,15,20,26,26,42,43,36,25,25,29,25,24,26,26,21,14,24,24,23,18,15,29,29,15,15,21,23,26,26,25,39,39,27,18,10,9,13,10,16,18,12,7,3,1,2,4,4,5,10,15,15,7,7,6,6,6,6,7,7,8,5,3,3,3,4,3,2,1,3,3,3,2,1,4,10,10,5,1,3,2,1,1,2,3,3,4,4,5,3,3,1,1,1,1,2,1,1,1,1,1,2,1,3,5,7,7,7,14,22,30,30,30,26,23,23,25,15,12,5,5,5,3,3,3,3,2,2,2,4,4,2,3,3,5,7,5,3,3,2
10,16,19,14,15,16,20,17,17,10,17,17,11,18,18,23,18,15,18,24,20,15,19,19,22,29,20,27,27,21,11,3,3,10,21,21,20,15,18,17,16,20,20,16,29,29,26,18,22,28,28,25,26,46,46,34,23,21,42,42,32,18,23,28,28,26,22,22,22,20,9,14,14,18,18,17,29,29,27,18,17,13,16,21,29,22,18,16,11,14,15,15,9,11,12,13,25,25,14,17,14,14,12,11,17,15,18,18,15,12,11,13,14,16,18,20,19,14,12,17,17,14,9,14,33,33,24,22,22,21,13,20,18,28,30,30,24,19,17,22,22,19,22,21,19,15,11,16,16,12,18,26,22,22,20,17,21,28,28,26,19,24,24,21,23,27,30,29,25,26,26,20,13,13,20,32,40,36,32,28,26,19,13,6,6,5,15,21,23,29,29,24,20,20,28,27,15,15,17,17,11,12,13,13,27,44,44,32,32,31,15,15,18,29,31,31,25,25,31,31,31,20,26,34,34,29,28,38,42,42,23,21,47,47,44,39,37,41,52,42,37,33,41,41,30,30,25,19,18,12,36,52,52,39,37,28,12,12,12,7,15,13,22,22,30,38,38,43,36,27,27,28,25,26,25,14,14,22,22,21,19,18,21,32,32,12,13,25,29,29,16,25,33,33,26,24,13,11,14,14,16,18,12,8,7,5,3,4,4,5,9,12,12,3,5,6,6,4,6,7,6,2,4,4,2,4,5,3,2,1,1,1,1,1,3,8,8,7,3,1,2,2,1,1,1,3,3,2,3,5,3,1,1,1,2,1,2,2,2,1,1,1,2,3,5,5,7,7,11,28,29,30,26,14,5,6,15,25,15,14,9,5,5,2,2,2,3,1,1,1,3,3,3,2,2,2,7,5,3,2,2
10,10,18,18,20,24,25,22,18,12,20,20,11,21,21,14,15,14,17,18,17,21,13,24,24,22,20,24,24,13,3,3,9,13,15,16,16,15,15,13,18,18,25,21,31,31,27,20,20,27,27,26,23,32,39,39,28,24,37,37,30,22,22,30,32,32,27,22,19,15,13,14,17,21,21,17,25,36,36,22,14,13,16,11,11,12,10,9,10,14,14,13,9,11,13,12,23,23,18,14,10,10,12,11,19,19,12,17,17,15,14,8,8,7,6,11,19,12,12,20,20,20,10,5,23,25,25,20,20,20,13,20,19,32,32,30,22,13,17,28,28,19,22,17,17,18,19,19,15,15,18,30,38,29,21,22,20,27,28,28,19,16,20,20,20,15,21,22,19,15,18,21,22,28,33,34,31,17,26,28,26,26,22,15,12,9,19,19,19,19,23,23,23,33,32,27,15,19,19,18,9,10,11,28,33,43,43,39,30,21,16,16,18,25,26,26,22,22,35,36,36,20,19,31,40,40,28,37,46,46,25,22,39,39,37,32,40,29,52,42,37,35,32,32,31,31,31,21,18,12,27,47,49,49,31,24,21,21,13,4,8,16,33,33,30,21,27,27,33,25,26,28,33,28,25,22,21,21,20,21,21,22,23,26,26,19,19,27,30,30,16,17,29,40,40,18,8,11,14,14,15,12,6,8,7,5,3,1,1,6,13,13,8,3,4,3,2,2,1,1,1,2,2,4,4,4,5,4,3,2,1,1,1,1,3,8,8,6,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,4,6,6,2,2,13,29,29,29,20,10,7,3,2,3,7,12,14,9,8,5,5,2,2,1,1,2,3,3,1,1,2,2,2,2,2,3,3,1
17,12,14,22,26,26,25,22,18,15,21,21,12,16,16,14,11,9,14,16,17,21,23,23,25,25,25,25,15,4,2,7,13,14,14,14,14,13,11,15,32,32,25,21,17,29,29,25,23,27,28,28,24,21,37,37,29,24,28,34,34,25,21,31,34,34,33,24,19,15,8,11,25,24,24,23,27,37,37,27,14,12,12,11,11,12,10,12,12,18,18,13,9,10,13,14,19,22,24,19,14,10,7,8,14,14,10,23,30,26,20,14,14,15,17,17,19,12,11,16,22,22,16,11,15,21,22,14,19,19,18,16,20,23,38,38,37,18,17,25,25,18,18,21,21,18,19,19,19,19,19,30,38,29,21,22,20,20,20,20,17,15,20,24,25,14,20,23,23,41,44,48,45,31,33,34,34,35,29,19,21,26,22,17,16,14,23,23,18,18,17,14,23,33,32,22,24,24,20,17,5,14,36,46,41,32,40,40,33,16,17,18,18,24,34,34,29,20,37,38,38,21,17,29,38,38,29,28,39,39,38,24,40,41,41,32,40,42,43,39,31,35,32,32,31,32,25,25,17,27,30,35,36,36,30,30,21,19,13,4,8,16,27,27,27,28,39,39,24,24,30,30,33,28,25,31,28,20,19,22,28,28,23,21,18,21,21,28,28,21,20,20,31,36,36,10,2,2,8,11,15,15,15,6,4,3,3,3,4,8,13,11,7,3,4,3,2,1,1,1,1,1,3,3,3,3,2,4,4,4,1,1,4,7,10,9,9,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,6,2,3,18,33,33,17,12,11,11,5,4,4,3,4,4,7,8,5,3,3,2,3,3,2,2,2,2,1,2,2,2,1,4,4,3,1
17,12,11,22,26,26,22,22,16,19,19,16,19,19,16,13,16,14,10,9,13,14,23,23,23,26,21,18,7,2,2,11,14,14,14,16,16,13,11,19,32,32,23,14,22,36,36,27,22,22,30,30,26,20,33,33,25,24,24,38,38,30,23,24,33,34,34,24,8,8,5,11,25,34,32,29,29,28,27,27,22,6,13,14,10,10,11,11,11,17,17,12,10,20,20,14,14,22,24,19,14,14,10,13,18,19,23,23,30,26,22,19,21,24,19,11,11,16,11,16,17,17,17,11,12,19,22,15,16,20,20,11,15,17,40,40,39,35,28,22,27,27,23,22,29,29,13,18,19,18,16,15,20,24,16,16,15,20,20,19,14,27,39,43,45,42,38,38,23,41,44,48,53,41,28,32,34,35,33,36,31,22,13,17,16,12,28,35,35,18,14,12,7,3,4,16,22,22,18,16,9,26,40,46,41,34,29,29,29,27,28,30,30,30,28,30,30,26,42,42,35,22,19,31,41,41,30,30,37,38,38,27,40,43,43,28,34,42,43,51,39,32,32,44,44,32,24,16,28,30,30,26,31,31,25,25,27,27,20,15,17,17,21,29,29,28,21,28,18,21,39,39,26,19,23,31,28,21,18,15,37,37,17,18,18,21,21,27,21,21,30,34,34,26,23,5,2,2,4,4,14,17,17,6,3,3,3,3,6,11,13,11,4,3,2,2,2,2,2,0,1,2,3,2,2,2,2,3,3,3,3,5,13,12,10,7,2,2,0,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,6,6,5,14,20,28,28,15,12,11,11,10,7,6,5,4,3,3,5,4,5,3,3,3,3,3,3,4,3,2,3,3,1,1,3,3,2,1
4,3,4,9,17,21,21,22,23,23,22,22,19,19,19,13,16,14,16,16,19,18,19,32,32,27,18,6,1,3,6,14,15,15,12,12,20,20,12,17,28,28,23,16,22,31,31,32,32,29,32,32,24,20,22,27,27,25,22,36,36,29,26,25,35,35,31,21,11,5,6,22,22,34,32,29,29,28,26,21,21,14,13,14,8,5,8,11,19,15,15,11,21,21,20,13,13,10,19,18,18,16,10,13,21,30,25,25,24,25,22,19,21,24,21,19,15,18,20,17,16,20,20,14,12,18,20,20,10,13,15,15,8,14,28,28,39,35,30,28,10,22,23,23,31,31,18,9,10,14,14,15,15,10,16,16,16,17,13,12,15,30,39,44,49,48,46,43,44,48,52,32,53,41,28,21,19,24,33,36,31,22,16,10,11,12,29,41,41,23,14,21,13,6,7,15,25,25,19,11,30,47,47,35,34,34,40,39,32,31,28,30,30,31,34,29,28,19,22,34,34,32,24,36,39,39,25,27,41,44,44,28,29,41,41,37,23,25,42,51,51,41,36,38,38,30,28,21,45,45,27,26,33,33,26,23,19,19,11,19,28,30,31,33,23,37,37,28,29,35,32,27,26,9,24,24,24,21,20,20,21,21,16,18,18,13,8,19,19,47,30,25,26,26,23,6,2,4,4,4,13,16,16,7,5,4,3,5,11,11,9,3,4,3,2,2,2,2,1,1,1,2,2,3,3,1,2,3,4,5,7,10,13,12,5,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,6,6,11,14,14,20,16,19,19,15,7,14,14,7,6,2,5,5,2,3,4,5,3,2,2,2,3,3,5,6,5,3,3,3,1,3,3,2,2
8,10,12,9,9,12,17,17,19,23,27,26,27,19,15,15,13,14,16,16,20,24,29,31,21,19,10,3,2,3,6,12,12,12,11,11,24,24,18,16,17,28,28,25,22,26,26,25,25,25,37,37,29,17,21,29,29,28,22,41,41,32,26,23,34,34,32,17,9,8,14,18,18,17,23,27,27,25,26,11,17,17,10,11,8,4,8,12,19,11,14,15,28,28,24,13,13,11,7,21,21,15,4,10,21,30,20,24,24,15,15,19,20,19,21,20,17,20,23,23,20,15,15,15,8,16,22,22,10,14,14,14,11,13,20,20,32,33,30,28,23,14,22,24,33,33,25,19,16,14,19,19,14,14,14,16,16,17,13,13,22,30,36,44,49,48,46,43,44,48,52,40,35,33,23,9,14,21,21,26,23,23,23,20,7,8,32,39,39,21,14,21,19,19,12,13,19,19,17,14,51,51,51,26,28,34,40,39,32,25,25,30,36,35,34,29,25,22,22,29,30,30,22,26,42,42,40,27,39,42,42,31,31,37,37,37,25,24,21,40,51,48,43,45,45,30,28,27,45,45,27,20,34,43,43,22,15,11,15,19,28,30,31,33,35,25,42,42,29,35,32,23,21,15,25,25,17,20,20,20,19,15,14,14,13,11,23,28,40,47,53,27,24,16,10,5,1,3,3,5,14,15,15,4,4,4,8,10,14,14,5,1,1,2,1,1,1,1,1,2,3,2,2,2,2,3,3,3,5,8,9,9,4,3,1,1,1,1,1,2,2,1,2,1,1,0,2,1,1,2,2,1,1,1,0,1,1,2,2,2,3,7,13,21,27,31,19,13,16,13,18,15,17,15,11,6,6,4,3,3,3,3,4,4,3,1,2,4,4,4,5,6,5,3,3,3,2,1,2,2,2
10,14,16,14,15,8,6,8,11,23,27,26,31,28,13,14,14,15,15,16,20,24,29,31,19,7,4,3,3,5,6,10,14,14,13,9,24,24,22,13,13,34,34,29,19,20,29,29,27,22,34,34,27,17,30,41,41,23,22,31,42,42,28,23,22,17,18,18,17,14,14,16,17,17,20,25,25,16,13,14,11,14,14,10,7,6,8,12,9,10,14,15,14,26,26,11,11,11,10,21,21,15,15,14,14,17,17,23,24,24,9,22,22,18,20,23,21,20,23,23,20,16,15,15,11,19,22,22,15,15,13,8,8,13,20,20,10,19,24,27,41,35,12,19,31,31,29,21,16,21,23,23,18,19,19,17,15,9,12,26,26,21,20,28,33,33,32,31,33,38,43,40,35,33,23,12,14,35,35,32,23,15,11,11,8,9,32,34,34,14,17,16,22,22,18,16,18,18,16,15,52,52,51,16,28,31,34,33,29,25,31,39,40,39,35,29,30,35,29,26,28,28,22,28,36,36,34,27,29,44,44,41,29,40,40,39,24,23,34,34,45,48,51,42,43,43,23,42,46,46,21,15,35,47,47,27,15,7,19,23,27,35,35,29,35,44,36,35,35,20,22,23,21,30,24,25,25,16,15,21,21,13,13,10,14,29,29,30,37,37,53,27,19,9,5,3,2,2,2,5,16,16,15,1,6,7,8,10,9,9,2,2,1,0,1,2,1,2,2,2,3,2,2,2,3,3,2,2,5,9,10,10,2,0,0,1,1,1,1,1,2,2,2,1,1,2,3,1,1,2,2,1,0,1,1,1,1,2,2,3,8,15,20,26,27,31,26,18,13,13,17,15,17,13,7,6,6,4,5,3,3,3,2,3,3,2,2,2,5,5,4,2,3,3,3,3,2,2,2,1,1
15,17,20,23,25,18,8,2,5,5,16,25,31,28,22,15,13,15,15,12,12,12,16,13,8,2,2,3,4,5,6,10,15,15,15,9,15,24,24,17,15,39,39,32,19,19,34,34,30,19,22,34,34,25,25,38,38,25,27,27,35,35,30,21,19,14,15,19,22,22,15,16,23,23,18,22,22,15,14,14,9,19,19,15,7,6,7,8,7,7,12,12,11,22,22,11,11,7,11,19,19,16,19,17,8,18,18,18,22,22,11,19,27,27,19,23,21,17,18,21,20,21,21,16,13,14,19,19,18,14,10,8,8,16,16,15,13,21,34,35,41,35,28,23,25,29,29,21,20,28,28,26,16,16,17,17,11,6,28,30,30,16,12,11,15,19,22,23,22,21,13,7,9,19,26,26,22,33,33,28,21,20,11,11,4,9,18,27,27,20,17,16,22,22,20,20,19,19,18,29,44,47,47,21,17,18,26,27,27,27,32,39,40,39,35,32,36,38,34,28,25,25,20,25,34,34,34,26,26,39,43,43,23,29,43,43,42,22,38,41,41,36,51,42,34,34,23,46,46,46,19,21,38,43,43,23,15,9,24,24,19,28,42,42,33,44,36,32,17,14,20,24,24,30,33,31,39,30,38,33,27,16,13,10,25,38,38,30,30,26,22,23,8,5,2,6,4,2,2,10,14,14,10,2,6,8,8,4,7,7,3,5,4,3,2,2,2,2,3,3,1,3,1,2,3,3,1,1,4,9,9,9,2,1,1,1,1,1,1,1,1,1,2,1,0,1,3,2,1,2,1,1,1,1,1,2,1,2,3,8,11,15,22,26,27,24,26,18,12,12,17,15,8,6,6,3,2,3,5,3,3,2,2,3,3,2,2,2,5,5,3,2,3,3,1,1,2,2,2,2,1
15,17,20,23,29,29,18,8,2,5,5,7,8,16,22,19,12,19,21,20,18,11,7,3,2,1,1,5,6,7,9,8,18,18,15,9,11,25,25,21,20,29,35,35,21,22,41,41,33,19,18,33,33,28,24,29,30,30,30,23,39,39,32,18,18,18,20,18,21,21,13,22,27,27,24,20,17,15,14,10,10,15,14,14,5,5,5,8,4,5,10,10,11,20,20,11,10,10,11,11,14,17,19,17,8,21,21,19,21,21,10,21,29,29,21,18,20,19,13,13,17,21,21,17,18,18,18,23,24,19,17,15,8,17,17,8,13,21,34,35,36,36,31,30,33,26,26,26,28,33,38,33,20,20,20,22,24,27,31,39,39,27,7,18,23,23,29,20,12,9,9,12,14,24,29,29,33,36,33,24,21,20,13,10,6,14,14,14,13,20,14,13,25,27,27,23,19,12,26,52,52,52,43,20,17,14,22,28,28,38,47,47,32,31,31,37,39,40,41,39,36,28,23,21,34,37,37,25,26,33,34,34,26,28,43,43,41,22,33,43,43,30,20,27,20,20,24,39,48,48,43,22,30,33,33,17,15,18,21,20,18,22,39,42,42,24,36,32,32,29,23,34,34,30,33,36,39,30,38,35,28,17,14,17,26,48,48,42,26,19,12,6,4,4,5,6,2,1,6,12,12,12,7,2,5,7,7,4,6,6,3,5,4,3,3,3,2,1,3,3,3,4,2,2,2,3,3,1,3,8,9,9,4,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,1,1,1,1,1,2,1,2,7,15,26,21,19,19,19,11,12,14,16,14,13,10,8,6,6,5,2,4,3,2,3,2,2,2,2,3,2,2,5,5,2,2,2,2,2,2,2,2,1,1,1
13,12,10,10,25,25,25,21,13,6,3,3,7,10,23,23,12,19,21,20,15,7,2,2,2,3,4,8,8,7,9,9,9,12,12,12,12,26,26,24,27,27,33,33,25,22,40,40,33,20,19,32,32,27,27,28,35,35,32,24,33,33,27,17,25,26,26,18,9,14,26,26,22,25,25,21,20,16,11,11,10,15,14,10,8,8,8,3,2,4,4,7,10,19,19,13,10,10,11,15,14,17,13,10,14,17,17,20,18,18,18,22,28,28,12,18,20,19,26,25,20,12,14,17,18,18,18,24,28,25,20,16,15,16,16,13,15,12,15,16,36,36,31,30,36,39,26,24,28,30,38,37,37,42,45,48,51,53,49,36,23,16,9,24,31,31,29,20,19,22,24,27,30,30,32,32,33,36,33,24,17,16,13,10,10,15,15,14,17,11,13,16,30,32,32,18,8,13,32,53,56,56,43,19,6,16,28,31,31,28,28,30,30,24,28,37,39,40,41,43,44,38,28,23,21,32,33,33,26,31,31,29,26,27,40,41,41,24,29,38,38,35,29,21,20,13,24,35,44,48,48,31,28,23,21,19,15,18,21,19,26,24,38,43,43,25,23,25,32,29,28,26,32,32,33,36,24,30,31,35,28,17,27,32,33,35,44,44,27,18,13,8,2,8,8,4,3,1,7,16,16,12,2,4,9,9,5,4,3,3,5,5,3,3,3,3,2,4,2,1,3,4,1,1,1,3,4,4,2,5,10,10,7,2,1,1,1,1,1,2,2,1,1,1,2,1,2,1,2,1,1,2,2,2,3,4,8,17,28,38,37,23,16,19,19,15,10,13,16,14,13,10,8,6,4,4,2,4,3,3,3,3,3,3,3,3,2,3,4,4,1,1,1,1,2,2,4,4,2,1,0
