2,2,2,2,1,1,1,1,7,7,4,2,1,2,1,2,1,1,2,3,1,1,0,1,1,2,3,2,2,2,1,2,1,1,1,2,1,1,1,1,3,3,2,2,2,3,3,1,2,3,3,2,2,3,2,2,1,2,3,2,2,2,2,3,2,3,3,3,1,2,1,1,2,1,1,1,3,8,56,56,50,52,35,25,26,41,57,55,47,37,37,22,30,33,43,40,26,36,34,27,25,39,39,20,14,16,12,9,7,12,10,14,34,38,33,56,56,22,16,10,33,33,20,22,21,23,16,17,19,32,32,13,13,10,10,13,13,8,10,10,8,8,7,19,19,10,7,6,7,9,9,10,13,15,15,16,14,9,15,12,12,9,8,8,11,20,22,27,27,25,24,23,18,15,17,19,16,9,9,9,7,7,11,11,10,12,12,10,10,12,15,12,9,8,7,5,14,14,15,21,24,30,29,34,33,25,19,12,6,15,15,10,7,6,20,22,22,11,19,19,17,9,4,2,1,2,2,7,34,34,11,9,7,8,8,8,10,25,25,13,9,14,35,35,16,9,10,8,4,9,14,12,14,16,23,23,14,10,13,18,18,10,17,17,10,10,13,18,18,16,26,26,15,15,14,9,10,11,15,13,12,13,16,12,11,20,21,17,16,9,12,14,17,19,22,22,4,3,6,7,1,5,9,21,15,8,11,15,14,14,15,14,8,8,9,9,11,7,7,7,6,6,12,12,12,6,29,29,17,13,14,14,9,14,14,12,12,9,10,10,20,20,12,9,38,38,18,25,22,13,13,13,8,10,14,14,5,6,35,35,18,18,12,10,12,15,15,15,20,19,18,19,22,28,18,12,25,25,25,12,12,8,8,17,20,20,18,16,8,11,10,12,15,11,8,7,15,14,20,20,13
1,2,2,2,1,1,1,1,4,4,5,3,1,1,2,2,2,4,4,3,1,2,3,6,4,1,3,4,4,2,1,2,1,1,2,2,2,1,1,1,1,2,2,2,2,3,0,1,1,1,2,2,3,6,4,1,2,1,2,1,1,1,2,3,2,3,3,3,2,3,3,1,3,2,2,1,1,2,20,45,35,45,42,26,39,53,48,55,35,43,43,23,41,32,28,20,26,36,34,27,20,32,32,16,14,12,16,12,7,12,18,27,34,39,36,33,33,22,18,18,22,22,18,10,13,13,12,17,19,21,21,13,13,8,12,12,13,10,9,9,11,11,4,6,13,10,6,6,6,6,8,10,12,13,13,16,14,11,11,12,12,9,9,16,17,17,7,10,4,3,4,7,7,7,8,8,15,15,8,5,7,7,4,2,2,5,12,10,10,11,11,11,9,9,9,7,8,8,8,13,24,30,29,34,33,27,27,24,24,21,15,10,6,6,19,21,21,8,25,25,16,5,3,2,2,1,2,15,28,28,10,9,9,8,13,14,15,24,24,15,7,13,33,33,12,16,13,12,16,19,18,12,11,17,19,19,18,11,14,18,18,13,16,16,10,10,10,19,20,20,22,22,18,18,14,11,10,11,11,16,18,13,16,12,11,15,17,17,12,10,18,18,17,16,12,12,10,5,7,7,7,6,9,3,7,8,13,20,17,11,15,15,15,6,3,8,11,11,8,7,7,6,13,13,12,4,20,20,13,16,16,13,10,14,15,10,8,8,11,11,23,23,11,5,22,22,21,25,22,22,22,12,9,10,18,18,5,6,17,26,26,14,12,10,12,8,16,18,18,15,12,11,22,32,32,20,22,27,27,15,12,10,16,16,20,22,18,23,23,11,14,12,15,9,10,10,15,20,15,15,19
2,1,2,2,1,0,1,4,4,3,5,3,2,1,3,5,2,2,3,2,2,2,4,6,5,5,1,1,3,2,1,1,1,1,2,1,2,1,1,1,2,3,3,2,1,1,2,2,1,1,2,2,3,6,4,4,6,3,1,2,1,1,2,2,1,1,1,1,3,1,2,2,3,2,1,1,1,1,3,19,35,45,42,26,39,53,36,34,40,41,41,46,42,42,28,18,16,35,30,24,20,21,19,15,15,40,38,29,22,12,18,33,33,39,37,40,33,33,37,30,22,19,17,14,11,18,18,17,6,13,12,13,13,10,15,15,11,10,6,6,4,7,7,8,8,6,6,6,6,7,8,11,10,12,6,8,6,7,10,13,13,12,12,16,17,13,22,27,22,20,19,23,25,20,16,19,16,11,8,6,4,2,3,3,3,3,7,7,7,8,13,9,9,6,10,15,16,16,15,17,16,14,12,14,20,27,27,24,24,21,14,5,4,4,9,19,19,15,15,27,27,4,2,2,2,1,6,25,25,25,8,7,7,5,8,14,15,31,31,20,11,8,33,33,17,16,13,21,22,19,18,12,11,16,16,15,14,14,18,21,20,23,17,16,14,12,15,17,21,21,26,26,15,13,14,17,17,6,11,16,18,14,15,15,15,15,17,17,15,11,18,18,17,16,12,13,16,12,8,7,7,8,7,6,7,8,13,20,17,23,20,15,18,13,8,6,11,12,12,4,7,8,8,11,11,8,18,18,17,17,10,16,21,15,15,14,13,14,14,12,19,19,4,3,8,14,21,16,15,19,19,8,9,10,26,26,6,6,16,27,27,15,14,12,12,9,11,21,21,12,12,11,11,35,35,26,15,23,23,13,11,11,19,19,20,22,16,28,28,9,14,9,8,12,14,16,16,20,24,20,19
2,2,2,3,5,4,3,3,2,4,4,2,4,4,2,5,2,1,3,2,2,2,4,6,4,1,1,2,1,0,0,2,2,1,1,1,1,1,1,1,2,3,1,1,2,2,2,2,2,2,2,2,1,0,2,4,6,3,2,3,3,2,1,1,1,2,2,4,4,2,2,2,1,1,1,1,2,2,2,5,6,12,14,14,26,29,36,34,40,40,41,46,44,72,55,49,39,46,46,17,15,21,34,34,31,40,47,61,26,19,20,32,32,26,37,47,47,36,37,30,31,23,21,17,11,14,14,9,9,13,11,14,14,6,14,14,9,13,4,14,2,8,9,9,8,6,12,12,13,13,14,12,8,14,14,8,6,8,8,13,13,13,13,16,10,11,22,27,22,20,19,23,25,20,16,19,16,16,11,8,2,3,4,4,4,2,6,7,7,8,13,8,14,16,13,15,16,16,15,17,16,15,20,20,19,20,18,21,22,18,20,13,5,3,6,11,13,14,15,18,18,2,2,2,1,1,8,24,28,28,8,5,4,4,9,9,9,24,24,19,15,6,23,23,17,13,15,21,22,15,10,13,22,19,19,13,19,19,16,21,26,24,14,16,17,24,18,20,19,19,26,26,13,16,8,18,18,6,6,6,8,14,15,15,15,15,16,14,15,12,13,17,17,14,14,15,16,12,8,10,6,8,7,9,9,7,8,10,17,23,20,23,27,29,27,24,19,8,11,9,8,7,7,10,14,14,16,16,15,15,8,16,21,14,17,17,11,15,15,17,24,24,5,6,10,18,18,13,15,10,10,10,2,3,19,19,7,7,10,34,34,19,19,10,9,7,11,17,17,10,13,13,11,21,28,28,18,15,23,13,10,10,19,19,16,16,15,15,13,13,18,10,9,12,15,13,21,21,24,20,17
2,2,2,3,5,4,3,3,9,25,20,15,9,8,6,8,8,5,2,2,2,3,3,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,0,1,1,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,2,3,3,3,2,2,2,1,1,1,2,2,2,2,2,1,1,1,4,4,4,2,1,3,2,5,6,4,6,10,10,18,32,40,46,44,72,55,49,53,56,61,53,53,55,45,28,31,34,47,61,47,25,25,38,38,33,35,47,47,35,28,29,31,23,21,17,11,8,6,9,9,16,16,16,16,6,12,12,10,13,13,14,11,8,8,12,13,16,12,12,13,13,14,12,12,17,17,4,4,7,13,13,15,12,12,17,22,21,20,11,11,17,17,11,17,17,9,11,15,15,12,12,3,4,7,3,2,3,6,7,7,5,7,8,14,16,13,13,15,13,13,12,15,17,20,20,19,20,19,21,22,21,30,21,12,8,3,6,9,14,14,12,9,2,2,1,1,3,18,19,22,22,5,4,4,4,13,13,13,13,27,27,12,10,17,21,21,27,27,20,15,11,10,16,26,27,15,14,18,18,11,19,26,24,10,14,21,24,20,20,18,13,23,23,13,16,14,17,17,10,16,12,8,4,8,8,6,8,4,5,10,12,4,5,6,7,14,15,11,11,16,10,10,7,9,8,8,11,15,14,11,12,15,23,27,29,27,24,19,10,11,9,8,7,12,12,13,13,12,14,14,10,9,11,18,17,17,16,8,8,10,17,37,37,11,6,16,18,18,10,10,10,10,2,2,3,17,17,7,7,6,38,38,18,18,14,6,16,21,15,20,20,15,15,8,17,25,25,20,11,12,11,11,8,17,22,24,24,15,12,15,13,18,17,12,12,15,13,20,20,13,17,12
2,2,1,6,5,5,11,23,31,25,20,15,9,8,6,8,8,9,6,2,2,3,4,3,1,1,1,2,2,2,2,2,2,2,2,1,3,3,1,0,1,2,2,3,4,2,1,1,1,1,1,1,1,3,1,2,1,1,3,3,3,1,2,2,2,1,1,2,2,1,1,1,3,1,2,4,3,3,2,1,2,1,2,4,4,3,4,7,12,26,28,27,33,38,49,50,54,56,73,68,62,55,48,53,55,51,54,48,48,25,25,26,26,36,40,40,46,35,25,27,27,20,15,14,11,8,5,9,8,9,9,16,16,15,12,8,25,22,14,10,19,15,14,12,13,16,6,7,8,5,6,12,12,9,7,7,7,7,14,14,15,13,17,17,22,21,20,19,15,8,7,14,20,20,10,11,15,8,13,13,9,5,7,6,5,3,7,11,14,12,10,12,8,8,11,13,11,12,12,12,12,17,20,17,15,17,19,20,21,21,30,21,21,16,8,3,5,9,10,7,3,1,1,2,1,10,19,19,16,16,6,6,7,7,11,13,13,9,25,25,13,10,7,12,18,27,27,19,12,13,21,19,26,27,28,24,14,12,12,9,15,16,16,14,21,22,20,15,18,13,19,19,15,15,13,14,14,13,16,16,17,12,4,2,2,8,8,3,2,4,3,3,3,7,12,10,11,17,16,12,12,14,16,15,14,15,15,14,14,14,8,13,18,23,22,15,15,15,14,4,9,9,11,11,9,11,11,10,20,20,11,9,8,17,17,16,3,7,9,10,30,30,18,6,11,19,19,13,12,14,12,9,5,5,13,13,12,9,8,37,37,14,18,14,6,16,21,16,14,18,18,16,13,17,15,25,25,14,13,13,12,8,20,26,26,21,10,12,15,12,17,17,10,7,7,7,6,14,12,15,11
14,17,27,31,34,30,21,23,31,13,14,12,10,6,6,4,6,9,6,4,5,3,4,3,5,7,2,2,2,2,1,1,2,2,2,1,1,3,2,1,2,3,3,4,4,2,2,1,2,2,0,1,3,3,3,3,2,2,1,2,3,3,4,2,2,1,2,2,1,1,1,3,3,1,3,3,2,3,2,1,1,2,2,4,2,2,2,3,2,7,18,27,33,37,40,50,54,49,73,68,62,52,56,70,62,54,54,62,62,28,39,48,49,41,42,42,28,28,19,19,15,13,12,9,8,6,6,9,12,10,11,14,14,15,10,21,25,22,14,8,19,15,14,13,15,16,17,15,10,11,8,9,9,3,10,10,8,8,19,19,10,13,17,17,16,14,16,19,20,9,8,8,19,19,12,8,9,9,11,11,9,5,4,5,7,9,7,11,14,12,10,12,8,8,11,13,7,5,4,4,4,9,6,9,13,14,15,15,15,15,10,21,26,26,12,3,5,7,8,3,1,2,1,2,4,18,22,22,16,6,3,7,11,9,15,14,15,15,21,21,10,10,5,9,19,21,17,14,6,13,21,19,19,21,28,24,16,15,8,8,6,18,18,8,11,14,15,10,9,8,27,27,18,18,16,11,16,18,18,21,19,12,10,3,10,10,12,6,7,9,4,2,2,2,5,5,11,17,11,18,18,17,16,15,15,16,13,14,16,16,14,13,7,10,12,17,18,21,14,8,7,8,11,11,7,7,10,10,18,18,17,13,20,20,17,7,7,18,13,12,17,29,29,4,7,29,29,21,13,14,17,17,5,5,8,11,14,10,8,26,26,14,18,15,17,9,14,16,19,25,25,24,21,17,25,21,21,19,27,27,19,20,19,30,30,20,25,26,19,20,20,14,12,6,6,7,12,12,15,14,11
14,20,27,31,34,30,21,19,2,3,5,8,13,14,15,4,4,4,5,5,5,8,7,8,12,7,6,2,1,1,1,1,3,2,2,1,1,2,1,1,2,3,3,4,2,2,2,1,2,2,1,1,1,3,2,2,1,1,3,3,2,3,4,3,4,2,2,2,1,1,1,2,2,1,3,3,2,2,2,1,1,1,3,3,3,3,2,2,2,2,4,7,13,15,34,40,41,41,44,55,59,52,56,72,62,54,40,68,68,46,39,48,53,48,37,26,26,16,18,11,10,13,11,11,7,8,15,15,12,10,15,13,12,15,18,18,16,9,10,10,7,6,10,13,15,21,19,15,14,17,17,11,7,6,8,8,12,9,17,17,6,6,15,17,17,14,15,18,20,13,12,12,12,14,14,6,10,14,16,16,12,3,6,6,7,9,14,17,10,6,8,7,8,11,10,7,7,14,14,13,11,12,10,9,8,6,4,3,4,3,9,18,24,24,20,4,2,4,2,2,2,2,1,1,17,17,17,14,9,8,11,13,11,14,21,25,23,24,27,27,9,8,8,7,19,21,17,15,18,24,25,23,15,19,16,14,16,15,6,4,3,12,13,8,4,10,15,10,5,6,13,21,21,17,16,13,16,21,21,21,21,21,13,6,14,14,15,18,19,15,8,11,9,4,3,4,5,4,7,14,18,17,13,10,15,16,10,14,18,18,14,13,12,12,8,17,18,21,17,11,5,8,11,11,4,6,7,13,13,14,17,13,21,21,15,11,14,18,19,14,14,22,22,4,10,24,24,20,13,15,18,18,7,7,6,10,14,10,5,13,19,19,10,15,19,21,14,12,19,17,20,24,23,17,25,22,15,15,18,22,27,28,18,27,27,25,27,26,22,19,16,15,15,19,20,18,17,17,15,9,7
19,23,17,11,9,11,13,3,3,1,3,8,13,14,15,13,5,4,5,5,5,8,7,8,12,7,7,3,4,3,2,2,3,1,2,1,1,1,1,0,0,1,1,1,2,2,1,1,1,2,1,0,1,2,1,1,1,1,1,2,1,1,1,3,4,3,4,3,2,1,1,1,2,2,3,2,2,2,1,1,1,1,3,3,2,2,2,2,1,2,1,1,2,3,10,21,25,29,34,35,34,43,55,72,56,45,37,47,65,64,60,43,53,48,37,18,20,20,20,11,10,12,12,10,10,8,16,16,7,10,15,12,12,5,17,17,16,10,10,10,10,10,10,13,15,21,19,14,19,20,22,20,17,15,17,10,14,14,16,18,21,16,15,16,8,14,14,13,15,18,13,7,12,12,12,12,14,22,22,17,17,7,6,7,10,10,14,17,10,8,10,12,9,11,15,15,13,14,17,13,11,14,17,18,16,13,12,15,15,15,16,17,24,24,18,5,1,2,2,2,1,1,2,2,26,26,12,10,6,8,14,15,17,20,21,29,34,33,33,21,13,9,7,6,6,3,2,6,18,24,25,23,15,19,6,7,7,10,10,6,4,3,13,12,6,10,10,7,3,7,10,14,14,17,14,13,23,22,19,19,23,23,17,15,16,19,19,27,20,15,14,22,22,14,6,4,5,4,4,5,18,3,9,9,12,9,12,13,17,17,10,10,12,16,16,6,13,16,19,17,10,11,18,13,7,5,6,15,15,11,15,11,27,27,14,11,26,26,19,12,8,26,26,6,15,15,14,14,10,14,18,18,5,6,6,7,5,6,6,4,25,25,10,7,19,21,14,7,8,7,20,23,23,17,21,22,15,4,6,22,27,28,18,14,20,25,27,23,22,23,19,17,21,20,20,23,26,19,20,26,23
19,9,6,3,2,2,3,3,3,2,2,1,2,5,12,12,10,14,13,15,8,6,4,3,3,4,4,7,4,3,3,3,3,2,1,1,1,2,3,1,1,1,1,3,2,2,2,1,1,0,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,3,4,3,2,3,2,2,2,3,2,2,1,2,1,2,2,2,3,3,3,2,0,0,1,1,0,1,1,1,1,3,10,20,25,23,28,35,38,42,45,32,45,60,74,68,62,59,40,36,24,21,29,23,17,12,10,12,12,8,11,10,13,13,8,8,8,6,6,5,11,12,14,10,11,10,12,12,10,11,13,16,16,12,19,20,22,20,17,16,17,9,10,11,16,18,21,16,12,11,9,14,14,13,15,18,13,20,18,10,12,14,14,15,15,17,17,7,6,5,7,8,14,16,16,11,13,16,12,11,15,15,13,12,17,10,11,14,17,18,16,13,12,15,15,15,16,15,17,17,14,5,1,1,1,2,1,1,2,3,36,36,8,5,3,16,16,15,19,24,24,29,34,33,33,17,13,11,7,5,3,3,2,2,5,7,4,1,2,3,6,7,7,10,10,6,6,5,14,17,18,10,10,3,3,7,16,18,18,13,8,13,23,22,19,24,24,31,33,34,26,30,30,27,20,16,14,22,22,14,11,4,4,5,5,7,11,12,11,9,13,14,12,9,18,18,10,10,6,17,17,9,4,6,28,28,17,11,18,16,12,9,8,13,13,4,9,12,17,17,15,15,25,25,16,12,8,28,28,11,18,18,14,14,11,11,20,20,4,7,7,5,7,8,8,10,23,23,7,7,5,9,10,7,4,2,8,9,9,5,4,5,5,5,9,12,9,11,9,6,20,22,22,19,20,23,19,19,23,20,20,23,26,27,20,26,23
15,9,2,1,1,1,3,3,2,2,2,2,2,3,8,8,10,14,13,15,18,17,18,17,4,2,4,7,5,4,3,3,3,3,5,4,2,2,3,2,1,1,1,3,1,1,2,1,1,0,1,1,1,1,1,0,0,1,1,2,1,2,2,1,1,1,1,2,2,3,2,2,2,3,2,1,1,2,2,3,3,2,3,2,2,2,2,1,1,1,1,1,1,2,1,1,1,4,10,23,24,27,30,31,27,30,45,60,74,68,62,59,48,31,34,40,29,31,31,12,10,9,7,8,11,10,8,7,11,11,11,9,15,6,11,11,11,18,18,10,11,10,5,8,7,14,10,8,11,11,11,13,15,16,15,7,13,14,14,17,17,11,11,15,15,7,13,8,8,8,13,20,18,10,10,11,15,11,11,17,17,5,6,5,7,5,14,14,13,11,13,16,12,6,7,11,8,7,9,9,5,10,14,10,7,4,8,9,10,7,8,12,14,14,13,4,2,1,2,3,3,3,3,3,34,34,10,6,5,25,25,14,19,24,24,18,15,11,8,4,8,11,7,4,2,2,1,2,1,2,2,1,1,2,2,2,1,1,5,5,6,5,3,17,18,13,7,8,10,9,15,17,22,13,11,12,19,13,13,17,25,33,33,34,29,29,28,22,24,24,20,20,16,18,18,12,11,5,5,7,11,12,11,9,13,14,17,20,20,18,10,9,4,16,16,9,7,2,27,27,20,20,14,20,20,9,12,19,19,4,10,10,19,19,18,18,23,23,15,5,8,16,16,9,10,15,14,12,12,12,17,17,6,5,9,9,7,8,15,16,14,14,7,7,4,3,5,6,4,3,3,3,2,1,4,5,5,6,9,12,8,9,7,6,5,9,12,14,16,18,16,19,23,19,20,23,25,27,16,17,19
2,1,1,1,1,0,2,2,2,2,3,3,3,2,8,9,6,7,12,14,18,17,18,17,17,8,4,2,5,5,5,4,3,3,5,4,3,2,1,2,3,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,4,4,3,1,2,2,1,1,1,1,1,2,2,2,4,2,3,3,2,3,3,1,2,3,2,3,2,3,2,3,3,1,2,3,1,1,3,8,8,6,6,10,16,18,22,31,40,50,55,55,54,48,29,36,40,27,40,40,16,17,15,13,9,10,8,7,4,8,15,15,11,15,13,12,11,24,24,10,9,9,9,6,4,5,14,10,9,9,11,13,13,4,5,10,10,13,14,17,19,11,6,14,21,21,12,13,8,5,6,11,11,13,10,10,11,15,14,14,18,18,7,5,10,10,12,12,12,13,8,5,5,7,6,9,9,7,7,6,7,3,9,9,9,9,3,9,9,6,6,14,14,13,9,8,5,4,2,2,2,3,3,3,9,23,23,19,24,27,27,25,21,19,19,14,3,2,3,2,2,3,4,3,1,2,2,1,3,2,2,2,2,2,1,1,2,1,1,2,3,3,3,3,4,9,13,7,8,10,9,12,22,26,24,29,27,24,21,14,17,25,33,32,30,29,29,18,20,22,31,25,19,17,20,25,26,14,16,18,10,8,7,12,17,16,14,17,20,20,14,14,4,4,10,10,10,9,8,21,21,19,20,17,24,24,9,17,18,18,4,7,12,20,20,15,15,11,16,16,10,15,15,5,5,9,15,14,12,12,13,13,11,13,14,7,13,13,8,15,16,13,7,5,5,5,4,8,7,5,6,4,4,4,4,2,2,4,6,7,8,8,9,7,6,6,9,10,8,7,10,8,11,15,16,15,15,15,14,9,8,5
2,2,1,1,1,1,1,2,1,2,4,4,4,6,7,9,5,1,0,3,3,3,5,6,17,11,8,2,2,4,5,4,5,5,4,6,5,6,7,3,3,2,1,1,1,1,1,2,2,1,1,2,2,1,2,2,2,2,1,1,2,4,4,3,1,2,2,1,1,1,2,1,1,2,2,4,3,3,3,2,3,2,2,1,3,2,3,2,3,2,3,3,1,2,3,3,3,3,3,6,6,3,3,12,14,14,15,15,17,25,27,24,20,29,36,33,19,34,41,41,33,24,13,9,10,10,7,7,10,17,17,14,14,13,12,11,23,23,9,6,5,7,9,12,11,9,7,9,14,6,7,7,3,5,7,14,14,12,17,19,15,13,15,21,21,14,14,6,6,8,8,8,4,7,11,13,14,16,22,22,19,10,7,10,10,12,8,17,17,10,8,4,4,9,7,7,5,4,6,6,2,11,11,7,7,3,8,8,6,12,9,26,26,9,6,7,7,1,1,2,2,1,1,11,19,19,22,25,27,27,20,21,18,3,2,2,1,2,2,2,2,2,2,1,3,3,2,3,2,2,1,1,2,1,2,2,2,2,2,2,2,3,5,3,1,2,4,4,4,5,11,22,26,24,29,27,24,21,14,17,21,18,23,22,23,27,21,12,22,31,25,12,17,23,28,26,16,22,25,16,15,10,12,17,16,15,11,9,12,20,21,24,23,18,10,10,15,15,10,15,16,20,17,15,14,14,16,17,17,5,8,11,18,18,12,11,11,11,10,9,12,12,8,8,3,13,14,14,9,12,12,10,16,14,10,8,8,6,3,6,6,5,6,7,7,5,8,7,5,7,7,6,6,5,4,3,3,3,4,6,6,4,3,3,6,9,10,8,7,7,8,9,11,10,7,8,11,14,13,11,9
6,7,5,3,1,1,1,3,4,4,3,3,4,6,7,5,2,2,1,3,3,3,5,5,11,11,9,5,2,4,1,3,5,5,4,6,5,6,7,5,5,3,2,1,1,1,1,1,1,1,1,1,2,2,1,1,3,3,1,1,2,1,3,1,3,2,2,1,1,1,2,2,2,1,1,1,3,1,1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,3,3,3,5,3,2,2,3,3,3,6,14,14,14,2,2,4,3,3,4,4,12,11,19,30,41,41,37,27,17,16,14,10,7,7,15,15,15,16,16,10,8,11,14,14,6,4,6,7,9,12,11,9,9,9,14,9,9,7,4,5,5,8,8,11,12,12,15,13,17,15,21,21,17,18,19,9,10,7,7,8,11,13,14,16,18,18,16,10,8,7,7,8,10,17,17,10,8,3,5,9,8,8,7,7,6,6,2,6,6,6,6,3,7,7,7,12,9,25,25,7,4,8,8,1,1,2,2,1,3,7,10,18,22,25,26,23,10,6,6,2,2,2,1,1,1,3,3,2,2,3,3,3,5,5,2,1,1,2,2,2,2,2,2,2,1,1,1,2,5,2,1,2,2,3,3,3,3,2,11,19,23,23,18,16,11,17,21,18,23,22,23,27,9,12,19,25,26,17,14,23,28,26,22,22,25,17,23,11,11,5,14,14,9,15,15,20,21,24,23,18,14,9,9,9,7,8,16,16,18,24,14,11,14,14,13,6,6,9,20,20,13,16,14,14,16,8,10,10,6,6,5,10,15,15,10,13,13,21,21,12,12,17,16,12,4,6,7,9,12,10,7,6,3,4,4,5,7,6,6,5,4,5,4,2,4,5,4,1,2,3,4,4,6,6,4,7,8,9,11,10,7,8,11,14,13,11,9
14,13,7,8,7,9,9,6,4,4,3,7,5,4,3,2,2,4,4,1,1,1,2,3,9,10,11,13,9,5,5,2,3,4,4,4,5,4,4,5,5,5,8,6,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,1,4,4,3,3,2,2,1,2,2,2,1,1,2,3,1,1,0,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,2,5,3,4,2,3,2,2,2,2,2,4,1,3,4,3,3,4,3,2,3,7,10,20,34,37,27,20,16,14,9,9,7,14,17,17,12,12,11,9,9,9,11,14,13,8,7,9,8,8,6,9,8,10,10,9,10,7,5,3,9,9,12,15,13,5,14,17,10,32,32,17,18,19,20,11,12,11,11,10,13,14,12,12,15,15,6,8,7,7,8,11,12,12,12,8,8,11,11,8,8,7,11,6,6,2,2,7,7,6,7,4,8,13,13,9,21,21,7,6,4,4,2,2,1,1,3,3,3,9,18,10,7,4,3,2,2,1,1,3,3,1,1,1,2,2,2,2,4,4,3,4,4,2,2,2,3,3,2,1,1,1,0,1,0,0,2,1,2,1,1,1,2,3,2,3,2,3,3,3,2,5,3,4,3,3,3,2,4,5,7,9,12,19,25,26,17,17,21,25,25,30,27,16,17,23,19,10,6,12,12,9,15,15,13,20,19,15,14,17,17,8,9,9,6,11,14,20,25,18,10,11,11,10,6,4,5,18,19,23,25,21,17,18,21,19,12,11,8,9,10,15,15,14,12,8,18,18,8,13,17,16,7,11,9,8,9,12,10,7,7,10,12,11,10,10,7,7,10,11,9,6,5,4,4,2,1,1,3,4,5,9,7,4,1,3,5,7,8,5,5,7,6,4,4,3
14,13,7,8,25,26,24,20,17,12,8,7,5,3,3,3,3,3,3,3,1,1,2,2,2,6,11,13,9,8,6,2,3,4,3,2,2,2,2,3,4,5,8,7,7,1,1,1,2,3,3,1,4,4,3,1,1,1,1,1,2,2,2,2,2,1,3,3,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,1,2,1,1,4,2,2,2,1,2,2,1,2,1,2,4,2,2,2,3,2,3,2,8,20,8,16,24,34,28,13,8,7,7,14,18,18,14,19,19,6,9,10,10,14,13,9,9,13,16,7,6,12,12,10,15,17,13,8,7,12,13,16,16,15,15,16,16,2,8,30,30,10,22,22,20,11,12,11,11,9,10,8,8,8,16,16,5,4,8,8,6,11,12,11,7,11,12,7,5,7,7,11,11,11,7,4,4,6,8,12,13,11,11,13,13,8,21,21,10,6,3,4,4,2,2,3,3,2,2,2,2,1,1,0,2,2,2,2,2,3,2,1,1,1,3,3,1,1,2,4,3,3,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,3,2,1,1,2,1,1,1,1,2,2,2,2,1,1,2,2,1,1,3,4,5,8,11,17,21,25,25,30,27,21,31,29,25,30,25,24,10,7,7,7,10,10,11,6,14,25,25,11,10,8,8,7,12,20,25,20,21,18,14,11,7,3,5,5,19,23,25,21,17,18,21,19,12,11,8,9,10,12,19,28,33,33,33,13,7,13,15,20,20,11,9,8,7,9,8,7,7,10,12,11,11,10,9,14,15,11,10,8,6,5,5,4,3,3,1,6,6,9,3,2,2,3,5,7,8,7,3,3,3,5,5,4
14,15,22,24,25,26,24,20,17,12,8,6,4,3,3,3,2,2,2,3,4,3,3,2,3,3,3,5,7,11,11,9,10,10,14,9,4,3,2,3,3,4,4,7,7,3,1,1,1,3,3,2,2,2,1,1,1,1,5,2,1,2,4,4,3,3,4,3,1,1,2,2,1,1,1,2,3,2,1,1,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2,1,1,1,1,1,2,4,3,2,3,3,4,3,4,2,2,2,2,2,2,1,3,2,8,13,24,34,28,27,30,26,14,16,18,17,15,11,9,6,9,10,9,10,12,9,16,13,16,11,12,13,9,12,15,17,13,11,14,14,17,16,16,13,8,20,20,25,24,22,25,27,22,7,18,23,15,11,9,14,14,6,13,16,18,18,6,4,4,3,6,7,10,11,8,9,14,16,11,12,13,12,12,16,17,14,14,12,12,12,13,14,17,20,13,17,22,21,5,2,2,4,4,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,3,3,1,1,1,1,3,3,1,1,1,3,3,1,1,1,0,1,2,2,1,1,1,1,1,1,1,2,2,1,1,3,3,3,2,2,1,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,1,1,2,2,1,1,4,5,6,9,13,24,21,21,31,29,32,30,30,31,27,28,32,31,27,26,11,10,15,26,26,10,13,13,8,5,3,8,14,20,21,18,14,6,5,2,4,5,9,18,21,21,17,8,8,4,2,4,4,3,6,12,19,28,33,33,33,20,22,20,13,22,22,11,6,5,4,4,4,6,7,8,8,10,11,9,9,14,15,11,10,8,8,6,5,5,6,4,4,4,5,5,3,2,2,4,4,5,7,7,4,7,7,6,6,4
