5,23,23,17,9,14,15,15,11,15,9,12,12,9,20,24,24,18,25,25,17,4,10,14,14,13,13,14,18,6,6,7,9,12,13,12,7,10,16,18,20,21,27,24,46,46,38,34,49,49,25,12,17,34,34,29,31,31,35,35,31,22,19,18,17,14,17,18,25,33,33,17,7,15,23,13,6,6,7,8,10,12,13,13,10,17,21,19,17,16,15,15,14,14,8,6,8,6,7,8,8,5,11,14,14,8,8,21,21,17,18,15,20,20,16,13,14,12,16,16,20,20,14,9,3,1,2,19,41,41,22,18,13,7,8,11,16,28,28,14,13,13,16,9,5,7,9,13,14,16,18,11,11,11,18,18,10,12,6,9,8,9,9,10,9,9,14,14,12,8,6,11,10,8,6,14,14,14,14,10,9,12,12,9,17,17,17,17,13,10,12,11,10,10,7,10,10,9,5,12,12,13,13,11,14,15,14,12,13,10,6,8,9,9,6,5,9,26,26,18,18,27,27,13,17,19,19,9,13,13,13,17,17,14,17,17,13,24,41,41,13,12,12,8,8,6,7,14,15,12,10,8,8,8,8,12,12,8,7,6,7,6,6,5,10,9,11,11,15,14,7,12,12,5,3,14,23,23,16,11,15,22,19,14,19,19,9,15,15,15,7,8,12,16,20,18,17,19,19,19,11,17,17,7,9,12,12,9,6,5,5,3,4,8,8,6,7,10,14,14,12,10,9,8,10,10,10,14,11,9,7,12,12,8,13,13,10,9,7,9,20,21,16,17,12,8,14,16,12,15,17,14,11,11,15,20,22,22,11,11,9,11,12,13,9,9,9,10,14,17,18,15,31,31,2,1,2,6,10,9,6,4,2,2,2,2,4,7,6,8,6,7,10,8,6,4,5,5,5,5,5
6,14,10,12,9,4,18,19,19,15,12,15,15,11,15,23,23,21,22,22,15,6,8,15,15,16,16,15,18,18,5,9,7,7,7,7,10,17,16,18,20,16,4,22,37,37,41,41,35,61,61,11,21,39,39,30,19,30,35,35,31,22,7,12,14,14,27,24,15,17,22,22,17,15,23,13,13,17,11,7,12,12,8,8,8,17,21,22,21,21,19,12,14,6,10,7,8,6,5,6,6,8,9,8,8,6,7,12,12,13,8,13,23,23,8,12,14,13,16,14,27,27,13,10,7,2,1,4,22,36,36,30,21,19,15,11,12,24,24,11,11,13,13,9,8,6,6,17,19,16,18,9,11,11,21,21,10,12,13,13,9,7,10,10,5,8,14,10,10,6,10,11,10,8,6,7,9,15,15,12,5,12,12,14,15,15,13,13,13,7,9,12,12,11,3,12,12,9,8,10,17,17,10,11,14,11,6,11,11,9,12,12,11,11,14,6,10,29,29,17,17,29,29,11,20,20,18,18,16,9,17,20,20,7,16,16,18,25,36,36,12,8,7,6,6,4,5,8,9,6,3,3,7,7,8,8,4,5,7,6,7,6,5,14,14,10,10,13,15,14,9,11,11,7,3,13,30,30,19,18,23,23,19,20,17,17,9,12,14,14,9,11,12,17,25,18,17,29,29,16,18,16,19,13,8,15,15,11,5,4,4,4,4,6,8,8,6,6,9,12,15,13,9,9,11,11,7,14,8,9,6,17,17,9,16,16,15,6,10,18,20,21,19,17,12,12,12,16,16,16,17,18,21,16,17,20,16,16,10,8,11,12,12,6,9,14,14,10,13,12,15,19,18,18,7,2,8,12,10,10,11,13,10,7,2,5,5,9,14,12,10,6,5,4,5,4,5,5,6,6,5
20,14,8,7,6,4,14,25,25,10,15,18,18,15,15,17,22,22,19,15,9,6,8,9,21,21,16,12,19,19,10,10,7,7,5,12,11,17,14,10,9,12,13,15,26,44,44,43,27,58,58,11,16,34,34,30,16,13,31,25,13,12,8,14,14,14,27,24,15,9,20,20,20,16,8,11,13,17,11,7,6,5,7,7,5,5,16,22,21,21,19,12,11,11,10,7,4,4,3,6,11,9,5,4,6,6,11,14,9,8,12,13,14,14,8,8,9,13,11,11,27,27,16,10,8,5,2,2,8,21,33,30,29,22,20,22,22,25,25,16,7,20,20,13,13,15,17,17,19,13,12,12,10,17,15,15,11,10,14,14,9,8,12,9,6,5,10,14,14,7,10,11,7,4,6,10,10,9,9,9,7,6,10,14,14,7,7,12,13,14,13,11,12,12,4,15,15,12,10,9,16,16,10,4,10,10,7,3,4,9,15,16,15,14,14,11,8,30,30,12,20,24,24,11,15,15,18,18,16,9,21,21,15,12,20,20,18,24,29,29,10,10,9,7,4,3,6,6,8,6,3,7,7,7,8,8,7,3,6,8,8,4,6,14,14,6,10,13,11,9,9,10,10,10,3,13,31,31,20,27,27,25,17,20,15,9,9,12,7,8,12,13,17,20,25,15,14,18,18,16,18,16,19,13,6,16,16,14,3,2,6,6,5,8,10,10,5,6,8,12,15,13,14,14,10,7,8,9,9,8,5,22,22,9,11,15,15,4,15,28,28,20,19,15,16,18,13,10,13,15,15,18,21,25,20,18,16,11,7,11,12,10,10,8,11,13,12,6,16,26,26,19,13,6,6,8,11,13,10,10,11,13,10,7,5,5,9,9,14,12,11,11,8,8,8,6,5,5,9,9,5
20,14,8,11,13,13,19,27,27,11,15,17,17,16,23,23,23,14,13,11,9,14,13,12,17,28,21,14,17,17,10,7,5,5,6,12,11,8,6,10,11,12,13,14,25,47,47,36,25,53,53,13,16,39,39,36,16,13,12,17,15,15,11,15,15,15,20,22,12,12,29,29,17,10,8,11,13,11,6,3,8,7,7,9,9,6,7,8,13,12,8,7,11,11,9,9,9,3,3,6,11,9,5,5,5,5,11,14,9,9,9,12,12,12,3,2,4,9,6,10,17,20,20,9,8,7,2,2,2,8,21,30,29,28,28,29,25,19,16,15,12,14,15,15,13,15,17,11,9,11,14,14,18,18,13,8,11,8,9,11,12,12,12,9,6,5,8,12,12,11,11,9,9,5,6,13,13,7,7,7,10,11,14,14,10,10,14,14,12,14,13,14,13,13,5,14,18,18,10,9,12,12,9,9,10,9,7,10,14,15,15,16,15,14,13,19,24,22,22,14,20,19,10,11,12,12,14,13,9,6,19,19,10,18,26,26,19,21,21,19,10,11,11,9,6,4,4,6,17,12,12,12,7,4,5,10,10,7,7,8,8,6,9,14,13,9,7,9,13,13,8,8,9,9,5,13,32,32,18,28,28,25,6,5,9,9,9,6,7,10,17,12,21,22,22,7,17,17,12,17,17,13,13,12,11,13,14,14,4,3,3,3,5,8,8,7,9,9,9,14,7,9,13,13,13,7,8,8,11,9,8,27,27,10,11,13,13,4,16,29,29,10,9,8,16,18,12,11,20,15,15,15,19,25,20,13,10,7,8,11,12,13,8,9,11,13,5,8,14,25,25,15,7,3,6,14,14,13,12,9,11,13,9,7,7,4,13,13,13,10,11,11,8,8,8,6,5,5,6,6,3
3,5,9,11,16,28,33,20,18,11,19,26,26,14,14,25,26,26,8,11,16,23,20,18,28,28,21,13,13,14,10,7,4,7,12,13,10,6,8,14,16,16,12,11,28,43,43,27,25,54,54,21,28,34,49,49,20,20,17,17,12,3,12,14,14,20,20,18,18,11,27,27,17,13,21,15,11,8,3,3,8,7,13,15,15,6,7,8,9,11,9,6,8,8,9,8,5,8,6,4,4,5,9,9,11,11,5,5,12,12,10,8,7,9,4,10,13,10,5,9,17,21,21,8,8,8,4,2,1,2,9,17,26,28,28,29,28,24,19,16,12,14,19,23,20,13,10,13,13,9,9,9,18,18,16,16,8,8,11,11,12,12,12,8,5,9,10,10,7,11,11,9,13,5,6,7,9,9,8,8,10,11,14,14,13,15,17,17,9,7,10,14,11,7,6,14,20,20,5,9,15,7,13,13,10,8,5,10,14,17,22,14,11,11,13,19,24,22,20,13,10,10,8,12,12,16,17,15,10,8,16,16,9,22,27,27,18,16,15,15,15,11,14,17,13,9,11,15,17,14,13,12,6,8,9,10,8,9,9,5,3,12,13,14,13,7,10,11,11,11,8,6,6,5,6,11,23,23,22,29,29,20,9,4,10,12,12,6,14,20,20,11,15,21,21,8,21,21,19,17,18,17,16,18,10,11,16,16,5,3,2,6,6,7,7,7,11,11,10,14,9,6,10,14,14,10,10,10,11,11,11,21,21,10,13,20,20,5,11,20,20,18,9,12,8,9,7,11,20,12,12,16,17,17,5,12,13,11,7,6,7,13,9,9,9,11,10,17,17,24,24,10,5,3,8,16,16,12,12,9,8,9,13,13,6,5,12,16,16,8,13,16,17,14,13,9,8,6,5,5,3
7,11,11,10,16,28,33,20,8,9,12,20,24,24,21,28,28,11,8,12,16,24,32,36,28,24,10,10,11,12,10,12,13,9,12,13,10,4,8,14,14,14,9,11,33,56,56,35,20,39,39,32,37,37,36,34,22,30,30,20,17,20,16,13,12,19,19,15,14,8,20,24,24,13,21,15,8,5,4,9,12,10,11,16,16,5,6,6,9,11,9,8,10,10,8,5,4,8,6,6,12,11,9,9,11,13,14,13,13,13,7,6,7,12,12,10,13,11,16,13,16,21,21,9,8,7,4,1,1,1,2,7,18,25,27,29,28,24,19,11,9,14,19,23,20,13,5,12,12,9,6,11,12,14,14,7,13,13,11,7,7,10,4,4,6,8,9,9,12,8,13,13,13,12,4,5,10,8,8,8,8,5,5,13,23,23,18,18,10,10,10,8,10,12,10,4,12,17,17,11,15,15,15,12,9,8,6,6,10,17,22,16,15,15,14,9,16,22,20,13,10,14,11,7,11,16,17,15,10,12,14,14,8,18,20,22,22,16,15,15,15,24,32,30,27,27,27,24,16,14,13,11,11,10,9,10,6,6,6,7,4,14,15,15,12,12,11,12,12,10,5,4,5,6,11,13,15,25,25,23,23,15,11,6,7,7,15,10,14,28,28,10,12,18,20,20,22,22,23,23,18,17,16,18,15,13,14,14,8,3,4,6,13,15,14,13,9,12,12,12,12,5,5,10,10,10,10,12,12,10,9,11,13,12,12,18,18,4,6,14,19,19,13,12,14,14,8,11,13,12,15,20,20,8,9,12,13,12,7,6,6,10,9,6,8,10,21,18,21,24,24,6,7,8,11,18,18,12,9,9,5,5,15,15,7,7,9,15,15,18,17,16,17,14,13,10,11,10,9,8,2
18,21,21,23,17,21,12,7,7,8,12,27,35,35,19,16,14,16,8,12,20,24,32,36,28,8,8,18,18,12,17,14,13,9,4,4,4,5,10,11,11,11,11,11,24,56,61,61,27,27,30,32,37,37,36,23,28,28,27,29,28,25,18,13,13,17,15,15,22,26,19,25,25,12,12,6,6,7,8,9,12,10,7,15,15,6,3,4,4,5,5,8,14,14,7,9,8,3,3,6,12,11,9,5,9,15,15,18,13,15,15,11,10,18,18,9,9,12,16,15,13,15,15,8,8,6,3,1,0,2,2,1,3,8,10,16,19,19,15,8,8,12,15,17,15,13,12,15,15,6,7,13,13,12,12,6,13,13,18,16,7,6,10,8,6,9,9,8,12,8,12,12,17,17,8,5,10,12,12,8,10,6,5,11,24,24,15,15,10,12,12,12,14,12,10,7,5,19,20,20,14,22,22,13,12,8,10,10,7,8,19,19,14,14,14,9,9,13,12,11,11,14,11,4,7,10,11,10,10,12,9,9,9,15,19,19,19,15,15,14,13,24,32,30,28,30,27,24,19,19,7,11,11,10,8,8,6,5,8,7,6,12,14,14,15,15,9,13,13,10,8,7,6,6,14,19,19,18,16,17,17,21,21,11,8,11,15,10,6,22,22,15,18,20,26,26,25,26,26,24,13,16,15,13,15,13,12,8,8,4,10,10,13,15,15,16,19,16,12,15,15,1,4,9,9,7,11,17,17,6,7,7,16,16,15,15,14,5,8,9,10,12,13,11,24,24,9,12,10,12,15,12,12,6,11,11,7,12,6,5,11,9,9,12,16,16,21,18,19,19,17,3,9,14,10,18,18,12,7,7,5,4,15,15,7,7,3,7,14,18,17,10,6,7,6,10,11,10,9,13,9
24,27,24,23,17,9,9,5,8,11,16,26,32,32,20,18,22,16,8,9,15,31,31,22,16,11,20,20,18,18,17,14,10,7,4,5,7,8,8,9,9,12,15,15,22,48,60,60,12,23,30,31,29,29,25,16,22,27,35,34,28,25,18,12,13,17,15,15,22,26,25,19,19,12,12,6,6,8,8,8,8,13,15,17,14,14,6,1,4,7,8,8,13,13,7,9,8,5,6,9,11,12,7,7,9,15,15,18,14,14,14,11,12,15,15,6,6,12,15,15,11,10,10,9,5,5,4,2,0,2,2,2,2,1,2,3,4,5,6,7,5,5,8,13,15,16,13,22,22,10,11,13,10,10,10,9,6,10,18,16,8,10,10,8,9,10,11,10,6,7,13,13,15,15,9,6,8,8,8,8,10,13,5,6,18,18,15,15,8,6,9,12,14,10,8,6,5,17,21,21,12,14,14,13,12,12,13,13,9,7,15,15,12,17,17,15,9,13,16,17,17,12,4,3,5,6,7,7,9,10,9,6,6,9,12,21,21,17,21,25,25,22,24,22,28,30,26,17,25,25,7,9,12,12,5,9,10,9,8,9,9,11,15,15,20,20,8,11,11,12,8,7,6,9,16,22,22,18,23,23,14,20,20,13,14,11,11,11,6,14,32,32,18,20,18,15,23,28,28,27,8,7,8,3,9,13,12,8,7,5,10,15,15,11,15,16,19,16,13,17,17,8,4,9,9,11,13,14,14,5,8,8,11,19,19,19,15,5,5,8,10,10,11,14,15,15,15,12,13,13,13,16,17,15,11,9,7,9,9,13,13,9,8,16,16,16,17,14,14,14,12,9,9,14,10,16,16,13,9,6,9,6,13,13,9,6,4,4,6,7,5,3,3,2,4,4,4,4,6,10,9
24,27,24,14,10,13,11,9,8,11,14,26,31,31,21,19,22,15,15,9,15,24,24,12,14,24,24,20,12,11,8,5,6,8,8,9,9,11,9,9,9,12,18,22,32,39,43,43,16,21,31,38,27,29,9,3,16,27,35,34,26,15,14,12,12,12,14,14,17,24,25,19,12,12,9,5,7,10,9,12,12,13,15,17,14,8,7,7,8,11,10,10,8,8,7,5,5,5,9,9,11,12,6,3,3,7,12,13,14,12,10,9,12,10,7,6,6,6,3,9,6,7,9,9,6,6,5,4,4,5,7,5,4,1,1,3,3,2,3,2,2,1,1,7,13,16,15,20,20,20,20,14,11,11,10,10,12,10,6,4,8,10,10,10,9,10,11,10,7,21,17,12,8,12,9,9,7,9,10,10,7,13,9,7,18,18,14,14,5,5,9,9,10,10,7,4,4,19,25,25,12,12,14,14,10,10,10,17,13,8,5,10,14,16,16,17,16,12,21,21,21,11,3,2,4,11,11,8,6,7,8,6,7,9,8,11,15,17,21,25,27,20,9,12,12,9,16,22,22,16,7,8,11,11,8,10,10,9,7,7,8,15,18,17,21,21,19,12,17,15,7,7,12,16,16,24,24,20,23,23,13,8,14,16,14,10,14,14,9,15,26,26,19,19,18,18,18,20,24,24,10,6,7,6,6,6,4,8,8,5,8,14,14,13,15,16,16,14,13,18,18,9,7,8,11,11,11,9,9,9,9,8,8,20,20,14,13,10,3,7,13,13,15,15,16,16,15,12,14,14,19,20,18,15,16,17,16,15,14,15,9,7,8,16,16,9,21,21,13,14,14,9,12,12,15,15,15,15,13,8,9,8,14,14,8,9,7,4,4,4,5,6,6,4,4,4,4,2,2,6,9
26,18,10,15,15,13,11,9,8,10,18,21,21,17,21,19,18,18,9,13,16,26,26,12,18,22,22,11,10,10,5,5,6,8,8,10,12,13,14,14,13,15,16,20,36,38,38,30,19,21,31,38,23,4,19,28,17,11,30,31,31,21,14,12,14,19,23,23,20,21,25,19,14,13,11,8,7,10,9,8,10,11,12,12,9,8,7,7,8,11,10,6,9,9,8,8,8,9,10,8,5,4,5,5,6,7,8,5,7,10,10,3,3,6,13,8,8,7,9,10,10,11,12,11,8,7,5,7,9,12,12,11,6,3,1,2,3,2,3,2,3,3,1,3,3,9,15,18,25,25,20,14,9,9,7,5,12,9,13,15,17,14,10,8,6,8,8,10,18,21,17,5,12,10,8,8,8,6,10,10,7,11,11,12,12,12,11,11,2,6,7,7,7,7,6,6,6,15,30,30,16,16,14,14,15,8,10,17,13,11,13,12,10,11,12,17,16,12,19,26,26,7,3,5,8,11,12,12,18,15,12,9,8,8,8,6,11,16,21,25,27,20,11,14,18,18,13,18,18,15,10,7,6,5,8,10,10,9,9,12,19,24,24,15,20,20,17,12,17,15,11,10,20,28,31,25,22,22,27,27,12,11,14,16,9,12,12,11,11,15,21,21,15,13,19,25,25,16,14,15,15,16,15,11,8,8,6,11,11,3,6,11,11,13,15,22,22,13,13,18,18,11,7,7,14,14,8,8,9,13,13,11,9,19,19,12,14,14,4,6,6,8,12,15,16,16,15,12,9,11,19,20,18,13,16,17,16,16,15,15,11,10,11,12,12,6,26,26,15,13,13,8,16,16,16,16,16,16,14,14,9,8,11,11,11,9,8,8,9,11,9,8,8,5,2,2,2,2,2,4,3
26,18,14,15,15,12,2,4,5,7,14,17,17,17,21,21,17,11,16,13,15,23,23,12,18,25,25,15,10,7,3,2,7,12,12,10,12,13,14,14,13,11,19,23,27,28,32,31,31,15,17,21,28,39,43,36,27,20,9,34,34,23,13,17,20,20,19,19,19,11,8,8,9,9,11,8,6,7,7,8,10,11,11,6,5,4,6,6,8,12,12,4,10,10,10,10,12,12,11,9,9,11,11,8,6,10,13,14,13,12,14,13,13,8,14,14,14,6,9,10,10,12,14,14,8,7,9,11,14,15,17,19,20,13,7,6,9,9,9,7,6,4,3,3,2,4,8,15,25,25,18,13,17,17,7,3,13,13,13,15,17,14,10,6,9,9,9,11,20,20,11,11,12,10,6,7,5,5,5,7,6,13,13,15,15,11,12,9,6,10,10,7,4,3,4,11,14,15,19,19,19,19,14,13,15,13,13,16,18,19,17,16,14,12,15,13,12,20,22,24,24,2,3,10,11,11,12,12,18,15,12,11,10,11,8,8,11,9,5,7,7,7,13,16,20,20,14,13,14,14,10,9,7,5,9,9,8,10,10,12,19,24,24,14,14,14,14,11,10,12,12,17,23,28,31,25,14,19,27,27,12,11,10,7,7,7,10,10,13,17,22,22,10,17,20,15,18,18,11,13,15,16,15,11,8,8,7,13,13,2,5,9,9,8,11,17,23,23,18,19,19,18,3,4,9,9,8,8,14,14,11,8,8,14,14,14,15,15,8,5,5,6,6,15,13,24,24,14,16,17,17,13,13,13,11,13,16,16,15,12,11,10,22,22,12,9,21,21,13,12,12,10,20,20,18,18,12,15,15,14,9,6,8,10,10,11,11,6,9,12,14,10,8,6,5,3,3,2,3,4,2
8,11,14,10,8,6,4,4,5,10,13,13,14,25,25,18,17,9,16,13,15,17,17,15,18,19,19,17,6,4,2,4,6,8,9,9,7,6,6,6,5,9,12,23,23,28,32,41,41,31,33,37,46,44,43,36,27,27,27,37,37,35,34,18,20,20,19,19,17,10,10,7,7,5,3,9,12,8,6,6,8,8,5,6,5,5,7,7,9,11,11,3,6,6,12,10,12,12,11,9,9,11,11,8,4,5,13,14,13,12,14,13,13,8,15,15,11,11,10,7,9,12,16,16,9,11,13,18,24,26,28,31,34,36,31,26,23,17,14,15,12,9,6,3,2,3,3,3,8,11,13,18,18,17,13,5,17,17,12,8,8,10,9,7,9,13,18,21,19,9,10,10,9,7,7,7,7,8,8,8,6,9,9,15,17,17,14,14,10,4,5,6,5,3,6,17,24,24,19,13,23,23,12,6,4,17,21,21,18,19,17,16,18,19,16,14,14,21,21,21,21,2,8,15,15,14,17,20,17,13,12,11,10,11,8,8,12,9,9,9,9,6,7,11,18,18,14,16,14,14,10,12,12,7,9,8,8,7,9,10,15,22,16,16,16,12,12,9,17,27,29,30,25,28,27,15,21,19,18,9,12,4,5,12,17,13,11,12,20,20,19,16,16,18,20,15,12,16,16,11,10,8,8,7,9,6,6,13,13,3,5,10,10,12,10,15,26,26,20,15,26,26,9,4,6,6,6,9,18,18,5,8,8,10,13,14,16,16,14,8,5,3,5,5,14,21,21,14,16,16,10,10,10,12,10,10,9,11,15,7,7,11,24,24,15,17,22,22,15,11,7,12,22,22,14,15,15,16,16,13,13,8,9,11,11,8,6,10,7,12,14,10,7,6,5,4,5,5,3,4,3
13,13,12,11,7,7,5,5,13,14,29,33,31,35,35,11,5,9,12,9,15,15,16,16,18,21,21,16,6,4,7,15,15,10,12,12,8,3,5,5,4,9,12,22,22,19,29,32,37,39,38,37,46,44,35,29,29,32,32,20,34,35,37,32,20,20,23,23,17,8,8,6,6,9,14,16,14,12,11,9,8,7,6,6,5,4,9,9,9,10,10,4,4,4,12,10,8,6,6,5,7,7,7,7,5,5,7,9,9,10,10,11,12,12,13,13,11,11,10,9,12,7,12,14,14,11,13,18,24,26,28,31,34,37,43,42,37,30,24,23,27,23,19,12,6,2,3,3,2,7,10,15,15,17,13,13,23,23,12,11,14,11,9,7,7,13,18,21,19,17,17,8,10,9,9,7,7,8,8,8,8,7,7,15,20,20,13,15,15,6,11,11,5,5,19,19,24,24,19,15,16,16,11,12,4,11,24,24,16,15,12,11,20,22,16,14,17,20,20,18,15,2,10,19,19,14,20,27,28,26,20,15,9,8,10,10,12,8,8,9,11,15,8,10,11,13,13,16,14,17,17,13,13,14,17,17,17,20,25,23,19,12,13,17,17,8,13,16,21,34,35,30,25,17,22,22,21,19,9,9,6,5,7,22,30,29,28,28,22,22,17,19,24,24,13,15,15,15,17,17,12,10,8,9,9,8,7,8,8,4,5,12,15,15,13,11,26,26,23,17,28,28,9,7,2,5,7,7,11,14,11,10,10,10,13,13,13,13,15,9,5,2,5,5,10,14,18,9,9,9,6,4,10,12,7,8,8,11,20,24,25,25,17,15,19,20,30,30,15,8,6,20,20,18,11,17,17,16,16,12,12,6,11,18,18,9,7,10,11,7,9,9,7,6,6,5,7,7,2,2,3
23,14,8,11,8,14,8,10,22,28,29,33,31,28,23,23,6,16,16,9,19,19,19,19,20,21,21,17,4,5,11,15,23,17,12,10,12,14,15,11,11,13,18,26,26,13,14,19,37,39,38,34,29,23,14,19,33,33,34,35,20,33,37,32,28,22,21,21,12,9,9,9,5,9,14,16,14,12,11,9,8,7,6,5,8,8,6,9,9,5,4,4,5,6,7,7,5,5,7,7,7,7,6,4,4,5,6,9,9,12,12,11,12,12,8,8,11,11,10,9,12,10,11,11,11,11,11,15,17,18,19,21,26,37,43,42,37,30,24,23,27,29,22,18,14,7,4,1,3,5,9,12,14,16,15,16,16,14,13,13,14,11,10,10,13,14,16,12,9,13,13,8,10,9,9,9,4,2,6,11,8,7,4,17,23,23,15,18,18,13,6,6,5,6,27,27,16,12,15,14,19,12,11,12,11,7,24,24,24,15,15,18,20,22,15,12,19,16,16,14,9,4,9,18,25,25,20,27,28,26,20,18,22,12,17,16,13,13,7,14,14,15,8,10,12,18,18,16,10,14,14,11,11,14,21,23,26,33,35,27,21,19,21,21,14,13,16,17,21,34,35,29,20,21,29,29,17,19,18,9,9,12,18,22,30,29,28,28,23,16,10,23,23,21,8,6,15,15,16,18,18,10,8,8,8,8,5,5,5,3,6,15,22,22,13,13,20,24,24,20,25,25,10,10,5,3,7,7,10,20,20,11,10,8,13,13,10,11,15,9,5,5,4,5,6,12,18,14,17,15,10,9,7,8,8,7,6,12,20,28,30,28,30,27,18,17,31,31,24,4,9,25,25,13,10,17,17,12,12,14,14,5,11,20,20,9,7,7,11,8,3,6,10,10,7,4,7,7,3,3,1
23,22,22,19,22,17,11,14,18,28,29,29,30,28,19,13,9,13,13,22,23,16,16,19,20,20,16,12,9,15,19,20,23,21,22,23,29,27,20,19,23,24,20,15,17,19,12,9,14,15,16,15,6,4,4,12,24,24,34,35,31,31,18,26,28,22,21,15,13,13,5,7,13,17,15,15,10,11,10,7,7,7,11,11,11,8,8,6,9,6,4,8,9,6,7,7,5,5,7,7,4,5,6,2,3,5,6,5,7,12,12,9,8,9,10,8,6,6,9,9,7,10,10,10,10,7,7,16,16,6,6,9,9,13,20,22,18,22,23,19,25,29,22,18,18,20,11,6,4,3,7,12,15,16,18,18,17,6,13,13,9,14,14,9,13,19,19,9,9,5,6,9,10,8,7,9,7,7,15,15,15,14,8,18,21,21,16,19,19,9,6,6,7,17,25,25,12,16,15,14,19,12,10,9,9,8,20,33,33,13,17,24,24,13,8,10,19,13,11,9,6,9,15,17,25,25,13,15,17,15,17,18,22,17,17,16,12,12,13,15,15,11,7,11,12,17,17,16,10,6,8,11,13,17,21,23,26,33,35,27,21,19,27,27,25,26,24,23,19,19,16,10,6,23,29,29,29,30,20,12,15,25,22,16,14,17,23,26,23,16,15,22,22,12,7,7,9,11,13,20,20,14,5,5,6,6,5,8,7,3,7,14,20,20,10,13,18,18,14,13,9,22,22,13,9,5,6,6,6,17,17,13,13,11,11,11,10,11,11,7,7,5,5,5,6,7,11,14,17,15,10,12,9,10,10,5,10,19,21,28,30,28,30,27,27,26,26,26,25,6,10,23,23,12,7,17,17,8,14,14,13,6,12,13,13,9,8,10,10,8,3,6,9,9,6,5,5,5,6,5,4
19,29,29,19,22,17,23,23,13,26,39,39,19,25,19,10,12,16,16,22,23,11,16,19,19,19,14,9,9,15,20,20,21,22,24,23,29,27,27,28,24,24,20,17,17,19,8,4,11,11,2,8,8,6,6,7,14,15,21,33,39,39,13,15,22,20,15,11,13,13,8,17,18,17,11,11,10,12,7,7,5,7,12,11,13,11,6,9,10,9,5,8,9,6,2,4,3,7,7,6,4,4,2,2,1,1,3,8,8,7,4,6,8,9,10,8,6,4,7,6,6,4,9,10,10,9,6,15,15,4,4,5,7,6,6,7,9,17,18,15,13,16,16,20,22,23,21,14,6,3,1,5,12,29,29,24,12,7,8,9,12,12,8,9,13,13,13,10,9,9,9,9,10,8,6,5,5,8,18,18,15,14,13,15,20,20,16,16,16,9,9,6,14,19,18,8,17,17,15,13,13,12,10,8,5,5,16,26,26,13,17,15,12,10,15,16,12,9,9,9,9,12,16,16,19,19,16,16,9,15,17,18,20,23,17,12,10,10,13,10,13,13,17,14,11,16,16,9,7,6,10,12,18,18,18,22,19,21,17,12,15,15,13,20,25,26,24,23,19,24,21,15,7,15,24,24,29,30,20,13,21,25,22,13,15,13,19,20,21,24,17,17,17,8,7,7,6,8,18,18,19,19,6,5,5,5,5,10,10,12,11,9,16,16,13,12,17,17,11,9,9,15,20,18,12,9,7,4,7,18,18,15,15,13,11,11,9,10,10,8,6,6,5,10,8,8,9,12,11,10,9,12,10,10,14,12,11,20,24,24,19,13,14,20,27,26,21,19,11,5,9,20,20,12,7,17,17,11,13,13,11,8,11,11,11,11,12,10,8,5,5,7,8,8,6,5,3,5,6,5,4
3,15,21,19,8,18,24,24,14,23,36,36,17,12,14,14,14,17,21,21,11,10,17,24,24,14,14,9,19,19,20,19,17,27,24,16,12,22,27,28,24,18,8,13,18,18,5,8,8,8,5,6,7,10,8,12,12,12,18,22,28,28,21,15,13,18,8,11,13,6,10,17,18,14,11,11,10,12,8,12,10,10,12,11,13,11,6,9,10,9,5,2,4,8,7,7,4,6,8,8,7,5,4,3,5,5,4,9,9,9,5,5,2,3,5,5,6,5,7,6,8,5,7,11,11,8,6,9,10,10,9,7,7,7,7,6,8,13,10,10,12,12,13,20,22,23,29,23,14,5,2,1,11,35,35,27,10,16,16,13,13,11,10,14,14,10,13,13,9,11,11,5,9,12,12,6,6,8,9,9,6,14,13,16,18,18,14,22,22,10,8,15,15,19,18,24,24,12,8,10,10,3,6,8,4,5,11,15,16,16,16,15,10,10,15,16,10,13,9,7,13,13,15,15,17,17,17,17,11,14,16,17,18,23,18,14,16,19,14,17,14,14,21,26,20,15,14,8,10,10,10,12,18,18,13,13,11,15,19,19,15,15,17,21,24,28,29,29,32,28,24,18,19,15,12,19,18,15,12,12,21,14,13,13,16,16,20,27,26,25,23,19,11,7,7,8,12,12,18,15,21,21,8,5,3,6,5,10,10,12,11,5,10,14,14,11,13,16,16,12,12,11,20,20,16,13,20,12,6,17,17,16,18,18,16,16,8,8,14,14,6,4,5,12,15,11,19,19,7,9,7,6,6,8,14,12,11,19,23,23,22,18,15,14,14,12,17,17,4,7,7,17,17,13,10,13,16,16,14,14,10,11,11,10,15,15,12,10,6,5,5,7,10,10,7,5,1,5,3,3,2
